,target
1_1,0.0720529975
1_2,0.02850933435
1_3,0.040068021
1_4,0.0350594778
1_5,0.03882549455
2_1,86.63906310575001
2_2,168.40798934865
2_3,78.32961447935
2_4,142.80492805175
2_5,107.65399728495001
3_1,14.1750964521
3_2,15.519084481450001
3_3,13.231991085299999
3_4,12.75417982415
3_5,12.12531328455
4_1,26.6751760843
4_2,21.80135082845
4_3,17.61629429065
4_4,21.359608344
4_5,17.59539579635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5845308527
6_2,6.69203073375
6_3,5.60389440415
6_4,2.2812314658
6_5,4.2865946141
7_1,2.71622584995
7_2,1.3241847602
7_3,1.6905811443999998
7_4,1.6951701321
7_5,1.8140206557999998
8_1,13.69034070175
8_2,16.891698049749998
8_3,12.94464325005
8_4,11.63282221805
8_5,12.258537508749999
9_1,30.176889472299997
9_2,18.6205234299
9_3,32.263045910399995
9_4,27.13203195045
9_5,20.92468143745
10_1,1880.9762548839
10_2,694.1247763091501
10_3,1696.1632727764
10_4,871.3213329354501
10_5,1976.20463965155
11_1,31.4443448265
11_2,39.48001600465
11_3,35.23018202915
11_4,45.4277487363
11_5,27.586367814299997
12_1,17135.7524572553
12_2,26879.197817196247
12_3,25153.0067630584
12_4,22074.6016540037
12_5,61229.92580944525
13_1,43.07393701155
13_2,43.4158414675
13_3,38.762312856150004
13_4,63.404957885900004
13_5,53.023953008899994
14_1,0.26312099695
14_2,0.10368676774999999
14_3,0.1631765939
14_4,0.12066222685
14_5,0.14073331914999998
15_1,18.11776171135
15_2,17.56275771345
15_3,25.3057735275
15_4,17.383848662699997
15_5,17.421222635600003
16_1,3.93763176185
16_2,3.6920077776999998
16_3,4.9001708208
16_4,5.16370845555
16_5,5.84215758295
17_1,1.1416384663
17_2,1.2746521712
17_3,0.9550562826
17_4,0.75871267815
17_5,1.10380675045
18_1,3.8292081474
18_2,3.9840636824500004
18_3,4.1743600141
18_4,2.61287816615
18_5,4.33860285845
19_1,1.6891431999000002
19_2,1.7299375924
19_3,2.10772729275
19_4,2.2114155185
19_5,2.50381259095
20_1,1.8874631088
20_2,2.02958766805
20_3,1.89363230415
20_4,1.6662563052500001
20_5,1.93981778005
21_1,1.9850127284
21_2,2.2288621847499996
21_3,2.13732463685
21_4,2.2986930017000002
21_5,2.0373918748
22_1,1.9876409521
22_2,2.03756139415
22_3,0.37892445305
22_4,1.4090079684
22_5,1.6978575276
23_1,1.7965607613999999
23_2,1.7039437006
23_3,1.5757636718499999
23_4,1.7684042416999999
23_5,1.6448040553999999
24_1,24.94249732915
24_2,25.83595364735
24_3,20.75856487775
24_4,23.93085600295
24_5,25.14952880335
