,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.38495e-06
2_2,4.73e-08
2_3,9.1155e-07
2_4,2.175e-08
2_5,1.1150499999999998e-06
3_1,5.77814951345
3_2,3.8679522985
3_3,8.08749601105
3_4,3.68168804575
3_5,4.34136728885
4_1,17.65051011495
4_2,14.02580925745
4_3,18.45133701525
4_4,14.01436682915
4_5,14.805176660699999
5_1,0.012400391399999999
5_2,1.5045e-06
5_3,4.84675e-06
5_4,2.4280000000000003e-07
5_5,2.20645e-06
6_1,25.76438160015
6_2,16.8329601122
6_3,63.4304336089
6_4,37.533558638900004
6_5,22.88414593305
7_1,28.0862567931
7_2,36.7541397074
7_3,35.01440616095
7_4,25.8221178345
7_5,28.0083496912
8_1,49.11944148035
8_2,37.210701372
8_3,19.4609678781
8_4,20.4296477837
8_5,26.645160713
9_1,28.160491555100002
9_2,28.3741641037
9_3,28.30834592575
9_4,28.64009891825
9_5,28.13523219125
10_1,86085.38592466155
10_2,79207.72099494236
10_3,73038.12107232239
10_4,77975.6139452246
10_5,77865.67866881716
11_1,204.23592536935
11_2,227.42309079705
11_3,212.0132010168
11_4,204.87324182285
11_5,205.02376386125
12_1,9.5568168164
12_2,20.889480687
12_3,5.84484673715
12_4,14.08949732545
12_5,2.53185153305
13_1,58.44071616355001
13_2,102.08324527734999
13_3,50.090733575399994
13_4,73.696556875
13_5,41.8048273276
14_1,0.0142967346
14_2,0.0524471254
14_3,0.011832521700000001
14_4,0.0089089271
14_5,0.0119077904
15_1,264.88534483435
15_2,269.81889536644996
15_3,262.22040591435
15_4,248.901148845
15_5,236.48016620735
16_1,15.37304808445
16_2,14.5303248216
16_3,15.633570319
16_4,14.76178740565
16_5,12.8362796804
17_1,5.9255323153
17_2,5.458854855949999
17_3,6.0415190828
17_4,6.2470512673
17_5,4.762589606700001
18_1,20.7457448213
18_2,16.33697713145
18_3,22.8273061648
18_4,21.012294990050002
18_5,19.313456080999998
19_1,6.6494930518499995
19_2,6.5476270338500004
19_3,6.3638761056
19_4,6.34524440955
19_5,6.34511278835
20_1,1.1016659975
20_2,0.9135097876
20_3,1.0156771967
20_4,0.9583415280500001
20_5,1.00158036365
21_1,1.64428980145
21_2,2.3631518997
21_3,1.99437768375
21_4,0.7893040777
21_5,1.7710825868
22_1,2.00759547535
22_2,1.9619017110499999
22_3,1.65867390685
22_4,4.3112074388
22_5,5.80509950135
23_1,2.8978033752
23_2,2.9581317172
23_3,2.9396155923
23_4,3.07532893805
23_5,2.8977213051
24_1,282.12768506615
24_2,282.54843834475
24_3,294.97038442045
24_4,282.0149307312
24_5,300.2126797718
