,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,9.5e-10
3_2,9.5e-10
3_3,0.0
3_4,5e-11
3_5,0.0
4_1,0.9949590571
4_2,0.4974796402
4_3,0.49747964435
4_4,2.84e-08
4_5,0.99495905715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.875e-08
6_2,9.58e-07
6_3,8.29705e-06
6_4,0.00799575565
6_5,5.229375e-05
7_1,0.0
7_2,0.05538749475
7_3,0.1291672792
7_4,0.210646474
7_5,0.0
8_1,0.00088105285
8_2,2.23512503865
8_3,4.26569e-05
8_4,0.0032898969
8_5,0.00060608575
9_1,0.021659487300000002
9_2,0.00613479965
9_3,0.012803271750000001
9_4,0.05580232095
9_5,0.0040983402
10_1,3.58340603585
10_2,7.31997312465
10_3,5.2837465469
10_4,5.36408805615
10_5,20.0327970972
11_1,1.3818078646
11_2,0.9810047630000001
11_3,0.04222730155
11_4,8.918985213700001
11_5,0.18318405645000002
12_1,1.67790706415
12_2,4.9232981209
12_3,1.5970898151
12_4,4.99653328035
12_5,3.2341309025999996
13_1,0.0217439127
13_2,0.042827201300000006
13_3,0.0496028905
13_4,0.043162187399999996
13_5,0.0104716496
14_1,1.3882000000000001e-06
14_2,2.5273e-06
14_3,4.91765e-06
14_4,5.5868500000000006e-06
14_5,1.3541100000000002e-05
15_1,4.30885178445
15_2,3.82400130985
15_3,5.235433089100001
15_4,3.00608368935
15_5,4.8191382746
16_1,1.40970792975
16_2,1.7029956011
16_3,0.9785169992
16_4,1.68188955435
16_5,1.3589877093
17_1,0.025198925400000002
17_2,0.03200014255
17_3,0.08411873959999999
17_4,0.0923426633
17_5,0.028710213550000002
18_1,0.2128522591
18_2,0.17733252459999999
18_3,0.4326817838
18_4,0.2379270061
18_5,0.45918281955
19_1,0.8261777532000001
19_2,0.8167655695
19_3,0.7887836952
19_4,0.894556693
19_5,1.11861971875
20_1,0.5527176734
20_2,0.2368921395
20_3,0.24839278485
20_4,0.48397042430000003
20_5,0.47375577
21_1,1.2452596126
21_2,0.46499869465
21_3,1.68301461755
21_4,1.2452557738499999
21_5,0.81092715135
22_1,0.00220322675
22_2,1.3234278854500001
22_3,2.5905477301
22_4,1.9549988595
22_5,0.69185691125
23_1,1.5080215887
23_2,1.31222408775
23_3,1.31660299975
23_4,1.4377123465500001
23_5,1.553847544
24_1,11.8604413152
24_2,11.194534937450001
24_3,14.9747266956
24_4,10.91750153735
24_5,11.988037921250001
