,target
1_1,0.00098725175
1_2,0.0010247769
1_3,0.00126928045
1_4,0.00088434395
1_5,0.0007676397
2_1,6.1179666992
2_2,3.86739098145
2_3,6.6978503075999996
2_4,4.42625223455
2_5,5.0579604468
3_1,42.4874633335
3_2,36.40827512195
3_3,47.979056394
3_4,44.92395070125
3_5,41.7249568189
4_1,67.2107306617
4_2,68.31306373915001
4_3,69.6895615209
4_4,62.32253980065
4_5,67.82191124905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,221.83033392065
6_2,219.89181539740002
6_3,249.0838675246
6_4,182.79913819864998
6_5,212.05962371335
7_1,93.4382526119
7_2,130.3986028985
7_3,132.62832742805
7_4,103.28634983674999
7_5,119.0126556008
8_1,52.177956110500006
8_2,77.8529906391
8_3,48.81175632055
8_4,51.8817743912
8_5,71.6690116163
9_1,310.3879190119
9_2,271.63319341125
9_3,340.88158046845
9_4,293.9647567335
9_5,361.97179676555004
10_1,306514.8201890665
10_2,204552.319641219
10_3,216305.078656375
10_4,227542.32072860602
10_5,252527.8276866735
11_1,277.2595793228
11_2,294.7058406763
11_3,267.8378276804
11_4,272.59310053114996
11_5,306.17754166565
12_1,140554.90380742302
12_2,114544.3666790281
12_3,150010.6647511655
12_4,186570.8657566025
12_5,139570.5540175715
13_1,172.98466910640002
13_2,147.61839301115
13_3,194.51499242945
13_4,197.2115064153
13_5,228.07877726689998
14_1,0.74717164055
14_2,1.1227910299000001
14_3,0.8230126143000001
14_4,1.0916216216999999
14_5,0.66558473295
15_1,311.9212074229
15_2,357.70386125065
15_3,350.46726362045
15_4,304.53519750435
15_5,331.4119377556
16_1,18.69826867645
16_2,17.111444153500003
16_3,20.18803773925
16_4,19.30419375785
16_5,17.714936536499998
17_1,7.0253273548
17_2,6.69999161855
17_3,6.9994992693
17_4,7.5636306623500005
17_5,5.799264952350001
18_1,24.520414469949998
18_2,24.995374141550002
18_3,20.46609120925
18_4,25.14111562355
18_5,20.10940912705
19_1,8.3589979382
19_2,8.0780729455
19_3,8.27552159745
19_4,8.316769498949999
19_5,8.358084965949999
20_1,1.61441692615
20_2,1.6805008063
20_3,1.65186938075
20_4,1.5715128399
20_5,1.61630360425
21_1,6.82941307035
21_2,6.216031844750001
21_3,4.8937089752
21_4,7.0916082282
21_5,3.4524260425
22_1,14.18932388225
22_2,2.3915187115
22_3,4.2721486894
22_4,7.6875898135
22_5,9.7332907544
23_1,3.3241924272
23_2,3.4338218333999997
23_3,3.4891354850500003
23_4,3.31884824855
23_5,3.3404471776999998
24_1,370.77218963775
24_2,383.85552479925
24_3,392.89229068745
24_4,391.35873951215
24_5,391.53375648465
