,target
1_1,0.46158798815
1_2,0.32279478855
1_3,0.40160298985
1_4,0.2817027661
1_5,0.329070233
2_1,2646.89314217055
2_2,3510.49636679965
2_3,3467.4700155626497
2_4,3293.2682588797
2_5,3428.8378169575
3_1,20.55837276805
3_2,24.375447788949998
3_3,22.623345409149998
3_4,19.94788895845
3_5,21.17985650775
4_1,27.5400169542
4_2,37.79276307685
4_3,35.573207694900006
4_4,33.3234559056
4_5,33.03926649335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.36503091115
6_2,30.44654507315
6_3,20.52981624935
6_4,6.822851721699999
6_5,22.353029449650002
7_1,13.514727344699999
7_2,6.4135957139
7_3,8.42236776985
7_4,5.44714081405
7_5,8.95135557215
8_1,139.01539873055
8_2,102.9405540265
8_3,81.79396014599999
8_4,54.207895619
8_5,85.9069604548
9_1,148.25089839380001
9_2,215.77755002755
9_3,103.07979700675
9_4,152.68269414995
9_5,261.0349415657
10_1,19179.31495756075
10_2,17503.07193455275
10_3,10019.892892456399
10_4,20368.573039921997
10_5,7440.5062806406495
11_1,95.76378874555
11_2,150.30143559585002
11_3,57.66040756385
11_4,103.60445166184999
11_5,89.80226733264999
12_1,263341.461737821
12_2,142786.019917923
12_3,199422.2493477785
12_4,283235.5519858125
12_5,257993.96156464948
13_1,163.50403830995
13_2,130.17987660904998
13_3,129.6872599549
13_4,165.30433098240002
13_5,166.52762327625
14_1,0.3854467618
14_2,0.56356108655
14_3,0.77974106375
14_4,0.9108767288999999
14_5,0.78631330545
15_1,28.836219284800002
15_2,38.898289638099996
15_3,34.432875496899996
15_4,31.84378923245
15_5,43.31263035395
16_1,9.04267264365
16_2,8.9350451442
16_3,10.75921020285
16_4,13.10149198665
16_5,10.060077925449999
17_1,2.4057356950999997
17_2,2.57667159875
17_3,2.6430156397999998
17_4,3.0450211351
17_5,2.96830338835
18_1,12.25810679835
18_2,10.493134491700001
18_3,9.2107081774
18_4,8.3041354224
18_5,9.922173967500001
19_1,4.2815137001500005
19_2,3.80391275835
19_3,2.90885920745
19_4,3.6489387449999997
19_5,3.81110423495
20_1,2.6274774937
20_2,2.8321289303
20_3,2.64178296755
20_4,2.6854411848
20_5,2.55565487825
21_1,5.0640907107
21_2,6.2871458343
21_3,7.6435521802499995
21_4,7.31796952785
21_5,7.6200364659
22_1,4.3487322174
22_2,7.560771165949999
22_3,4.75184586695
22_4,9.31022141925
22_5,5.26579649245
23_1,2.9350012775999996
23_2,3.0880769517999997
23_3,3.1612487848999997
23_4,2.8512512277
23_5,2.44301504985
24_1,29.55673988125
24_2,36.4339250987
24_3,39.1692053337
24_4,38.537933294850006
24_5,39.582732293350006
