,target
1_1,0.0600080154
1_2,1.4687837095999998
1_3,0.56035282895
1_4,1.7809107311
1_5,0.0634230898
2_1,4215.2287990995
2_2,3602.55054542805
2_3,5385.2634578566995
2_4,2720.47239341705
2_5,2957.0051792626
3_1,156.7861329259
3_2,134.2114831956
3_3,147.61929819715
3_4,130.63185808585
3_5,153.52761452430002
4_1,171.0108177827
4_2,199.53963948889998
4_3,199.2110389941
4_4,175.56233097385
4_5,192.6929003018
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,345.8602282315
6_2,328.84068236875
6_3,256.16000998235
6_4,205.3643674237
6_5,217.42158490295
7_1,124.9838858688
7_2,102.72694835795
7_3,161.1569781267
7_4,135.35666304965
7_5,165.19797181090001
8_1,748.43132269495
8_2,248.68397639420002
8_3,305.69477095244997
8_4,199.14704709170002
8_5,343.45015009585
9_1,263.35621819345
9_2,607.15116188625
9_3,251.61441619275
9_4,428.99894106695
9_5,256.9399719202
10_1,632524.173256624
10_2,627783.837720622
10_3,612449.8088434725
10_4,810650.739141752
10_5,751450.6666687815
11_1,372.32676596775
11_2,360.9783983419
11_3,379.8868964824
11_4,296.1065289032
11_5,367.97502307995
12_1,401303.60763595253
12_2,527834.528738423
12_3,1028466.6695855116
12_4,1416930.9304320202
12_5,139690.2558251615
13_1,227.62549143705002
13_2,274.10102066715
13_3,217.2306876015
13_4,214.43990701069998
13_5,301.18853335395
14_1,3.5956681974
14_2,3.0507755148499998
14_3,3.9548348554
14_4,4.04264846065
14_5,3.3455519273
15_1,299.2605191112
15_2,289.97239423015003
15_3,296.5623312482
15_4,297.55838781014995
15_5,306.05118392919996
16_1,28.474047759850002
16_2,28.323201529800002
16_3,26.800480750749998
16_4,28.4096755175
16_5,29.290878489
17_1,4.565928035500001
17_2,4.02072985645
17_3,3.62342891775
17_4,3.797182128
17_5,3.82051467775
18_1,16.523987505050002
18_2,16.845801589300002
18_3,13.2791711496
18_4,20.1543370124
18_5,15.88909756365
19_1,7.9107143986
19_2,7.41967651835
19_3,7.61185655015
19_4,7.6993798119
19_5,8.02163272765
20_1,3.2154562974
20_2,3.19998956445
20_3,3.22497928795
20_4,3.2202637129
20_5,3.1511367987
21_1,4.3026020595
21_2,7.40739715495
21_3,7.5021282202999995
21_4,2.0478333929500003
21_5,7.5976273855
22_1,17.007781138349998
22_2,14.76284870445
22_3,7.11859126705
22_4,5.3994077979499995
22_5,9.3877075471
23_1,3.4169827537
23_2,3.5013958349000003
23_3,3.20920477045
23_4,3.3025717968499997
23_5,3.2462684855
24_1,311.92745478999996
24_2,317.22376238465
24_3,305.86070293135003
24_4,301.3085334595
24_5,300.48700580225
