,target
1_1,0.57669035825
1_2,1.41193304645
1_3,0.5893149054
1_4,1.50095616905
1_5,0.0010729350000000001
2_1,3100.3727959026
2_2,5800.1194847585
2_3,33093.0352067167
2_4,4392.11434867595
2_5,2176.5808613125
3_1,100.02405091645
3_2,106.63331004565
3_3,104.2316394007
3_4,86.50730824195
3_5,106.24368538569999
4_1,137.3626557444
4_2,134.4814300127
4_3,124.5074304445
4_4,126.59745316965001
4_5,130.38798779820002
5_1,5.0
5_2,10.413183669350001
5_3,13.2972720241
5_4,0.0
5_5,0.0
6_1,226.29327067545
6_2,240.34808094944998
6_3,214.7021987844
6_4,220.7250955474
6_5,213.82282162755
7_1,46.9464988967
7_2,50.8873549656
7_3,40.8764730423
7_4,45.113032961900004
7_5,55.171373699300005
8_1,48.6336470499
8_2,161.9341946559
8_3,156.5011875065
8_4,103.08848248244999
8_5,101.50595557285
9_1,54.56175120745
9_2,180.07429966475
9_3,49.16530073755
9_4,71.49478619039999
9_5,135.26971737859998
10_1,92495.7157539726
10_2,81082.88087063571
10_3,112738.9221562225
10_4,106795.285465539
10_5,117064.7881265125
11_1,322.48319129469996
11_2,287.62276487500003
11_3,288.02835782145
11_4,302.2341160014
11_5,307.39490071529997
12_1,27978.4017275038
12_2,957143.7892151023
12_3,1118141.560612665
12_4,499447.8579900041
12_5,26660.135462826103
13_1,67.6977699878
13_2,269.60155309205
13_3,244.6124362171
13_4,164.8824114233
13_5,99.86542283035
14_1,1.4379008892999998
14_2,0.47753391609999996
14_3,2.01100741795
14_4,1.07345167625
14_5,2.6453454132000003
15_1,280.90100398015
15_2,276.929617595
15_3,276.05275626385003
15_4,249.40647977675002
15_5,284.2471744748
16_1,23.674982842650003
16_2,25.99998443315
16_3,25.28333748885
16_4,24.37378169745
16_5,24.6451822239
17_1,3.7854144898
17_2,3.57872628335
17_3,3.46939847805
17_4,3.8603574099499998
17_5,3.3038129762999997
18_1,13.1777222338
18_2,11.40076829445
18_3,11.43787578205
18_4,13.60283154685
18_5,12.48967404645
19_1,7.4000388092
19_2,7.5314359777
19_3,7.6851414587
19_4,7.57713168615
19_5,7.29664258325
20_1,2.52988000445
20_2,2.4773561938
20_3,2.44648763175
20_4,2.5233218293500004
20_5,2.6287368916
21_1,4.6547217088
21_2,11.38001573125
21_3,5.3066918635
21_4,6.2890061276499996
21_5,7.6597332197
22_1,4.7470024444500005
22_2,16.2104851013
22_3,4.55668202425
22_4,12.001630097549999
22_5,11.2913500304
23_1,3.15023053055
23_2,3.2389489975999997
23_3,3.47695799115
23_4,3.21152310455
23_5,3.3436017590500002
24_1,296.91575559355
24_2,295.8789208142
24_3,289.50367213775
24_4,286.91579834590004
24_5,295.1042274866
