,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.3655e-07
2_2,1.6399999999999999e-07
2_3,1.69e-07
2_4,1.8955e-07
2_5,2.1275e-07
3_1,0.07671869184999999
3_2,0.10229747585
3_3,0.2208985009
3_4,0.09117983125
3_5,0.10057397635000001
4_1,5.8724225714
4_2,5.167708080700001
4_3,5.190865045
4_4,5.4902677368
4_5,5.75354674095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,65.85298384775
6_2,42.23469802695
6_3,88.10712079275
6_4,60.447121356349996
6_5,54.444474759100004
7_1,30.7827708067
7_2,35.9244306468
7_3,46.5374189773
7_4,34.0588114561
7_5,42.8850616899
8_1,26.150404973
8_2,25.37706271925
8_3,23.3637087585
8_4,25.497908437
8_5,24.78066831165
9_1,27.833291541549997
9_2,28.80423845595
9_3,27.6657345442
9_4,27.9069648128
9_5,28.13441409365
10_1,99891.8072045689
10_2,116645.3480513955
10_3,106432.4798841695
10_4,113847.1929638415
10_5,102303.0408114085
11_1,241.12435640265
11_2,248.98842188434998
11_3,251.71321995194998
11_4,237.48859452795
11_5,258.9904472188
12_1,532.3970414957
12_2,244.82295434445
12_3,466.63397037569996
12_4,264.7398971043
12_5,731.47076279625
13_1,6.4010430542000005
13_2,7.6985340916
13_3,6.777237985499999
13_4,6.45790692055
13_5,17.80546908065
14_1,0.01421458295
14_2,0.0155621822
14_3,0.0146494895
14_4,0.01397739485
14_5,0.014793225
15_1,242.24821875035002
15_2,263.22021744455003
15_3,280.79036624319997
15_4,260.31820824404997
15_5,245.9377456104
16_1,15.31675249515
16_2,14.7202585904
16_3,15.54375674945
16_4,14.6602414166
16_5,14.850711105999999
17_1,6.36163074345
17_2,5.3374250869
17_3,5.7169356762
17_4,6.389046684249999
17_5,5.21284300675
18_1,21.9400337873
18_2,18.155063804450002
18_3,20.99473577415
18_4,20.40043929935
18_5,16.56559001395
19_1,6.758544854749999
19_2,7.0466111934
19_3,6.6949431416
19_4,6.49702117255
19_5,6.7888698626499995
20_1,0.9520360259
20_2,1.0233177723
20_3,1.04842180195
20_4,1.00944016855
20_5,1.0338875595500001
21_1,2.20866356425
21_2,2.15707644055
21_3,1.99637809585
21_4,1.50556086355
21_5,1.8424113419
22_1,2.02255008795
22_2,2.0133837102000003
22_3,0.8667957197
22_4,1.36702474745
22_5,1.52390778715
23_1,3.0705204955
23_2,3.0465979932
23_3,3.12785390935
23_4,2.65347807795
23_5,3.1659153113
24_1,304.47513422634995
24_2,309.43507049985
24_3,303.9393010834
24_4,304.70684156560003
24_5,317.09974713605
