,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.4773107191
3_2,0.9949590571
3_3,0.9949590571
3_4,2.48739764275
3_5,2.9848746524000003
4_1,1.9899181142
4_2,5.47226977615
4_3,1.9899181142
4_4,5.9697493047
4_5,4.9747902476
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.23285622465
7_2,0.00497685535
7_3,0.379931707
7_4,0.1113602571
7_5,0.0
8_1,0.0001615167
8_2,3.93083948745
8_3,3.5722000000000003e-06
8_4,0.00014065425000000002
8_5,2.9835400000000002e-05
9_1,0.000201476
9_2,5.3053e-06
9_3,7.27023e-05
9_4,0.0006277488
9_5,2.5e-10
10_1,7.359582066850001
10_2,6.16958448155
10_3,10.33368574745
10_4,8.6535913226
10_5,12.69292630895
11_1,0.63589076655
11_2,1.9335370612
11_3,0.25935079655
11_4,3.1436992420000003
11_5,0.3180806942
12_1,4.101809435200001
12_2,2.6525675006
12_3,0.74643857145
12_4,2.32155335575
12_5,0.32456381595
13_1,0.04207466815
13_2,0.005300563
13_3,0.1299131389
13_4,0.07166180345
13_5,0.0237878716
14_1,6.806e-07
14_2,2.4529e-06
14_3,1.257e-06
14_4,3.3073499999999998e-06
14_5,6.906e-06
15_1,6.04170511745
15_2,3.4830420519
15_3,3.57914912675
15_4,7.78771675655
15_5,2.56969881575
16_1,0.8917481784000001
16_2,0.7445550292
16_3,0.4911793658
16_4,0.54689450755
16_5,0.13573935375
17_1,0.00015056135
17_2,0.1042143455
17_3,0.22337580699999998
17_4,0.0085185047
17_5,0.0002945605
18_1,0.0805187499
18_2,0.0396521346
18_3,0.27246476070000003
18_4,0.0721256502
18_5,0.44005570829999996
19_1,0.8862850042999999
19_2,0.7798180487499999
19_3,1.09191850865
19_4,0.62610065685
19_5,0.5113499095
20_1,0.4737533385
20_2,0.69089300785
20_3,0.671156008
20_4,0.4737533385
20_5,0.4737533385
21_1,1.2452555353
21_2,0.9299973893
21_3,1.8704512621
21_4,1.644458322
21_5,0.78150520285
22_1,0.6918569112
22_2,0.6918569112
22_3,1.9549988595
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2274184533999999
23_2,0.9740980319
23_3,1.10554488415
23_4,1.32139475985
23_5,1.2074494923999999
24_1,11.9921464745
24_2,11.436280953899999
24_3,9.56889566685
24_4,13.758728562249999
24_5,11.75192289045
