,target
1_1,5.7836761502
1_2,4.5662864481
1_3,4.8433116347
1_4,4.9430551186
1_5,3.4970009533999997
2_1,28872.5336473171
2_2,23618.1930041721
2_3,27674.1458667243
2_4,20524.806095578853
2_5,19563.6192156134
3_1,48.370203759350005
3_2,52.09694593965
3_3,59.624058680299996
3_4,55.20290391135
3_5,61.57598596465
4_1,81.99240761479999
4_2,78.4214814133
4_3,77.88002147374999
4_4,72.21672530765
4_5,74.65781209984999
5_1,3.9131119243
5_2,5.7321955086
5_3,0.43528754775
5_4,3.69906541775
5_5,1.5079205206
6_1,43.001892883850005
6_2,41.2804297923
6_3,25.0442270857
6_4,2789.9983410392497
6_5,23.8224729117
7_1,18.1531122415
7_2,16.468137458
7_3,14.21974031325
7_4,17.5295631294
7_5,20.54775027945
8_1,422.23221344365004
8_2,599.89696635705
8_3,594.4923751312999
8_4,494.25278045765
8_5,639.6523354905
9_1,449.19632789369996
9_2,510.10504766459997
9_3,584.50147340635
9_4,526.7933755803
9_5,692.7148801774499
10_1,18482.6315209628
10_2,22852.94430443635
10_3,12678.8351108415
10_4,24970.9724809263
10_5,14515.881373188451
11_1,309.16176020895
11_2,181.16412734789998
11_3,168.6470413389
11_4,127.68497626575001
11_5,269.90111112025
12_1,1902602.954266395
12_2,1736288.51624243
12_3,2549461.4874168104
12_4,3365383.3076075204
12_5,2549718.997352645
13_1,326.06782866055005
13_2,254.54931191785
13_3,289.54585857769996
13_4,283.14604198719996
13_5,312.36284349285
14_1,3.17144830235
14_2,2.2834249400999997
14_3,2.7090313433500004
14_4,2.93566403835
14_5,2.4796318988
15_1,51.93981095075
15_2,50.37877038775
15_3,53.42154377735
15_4,47.434878572399995
15_5,49.7994589977
16_1,10.5633592903
16_2,10.2805761802
16_3,8.897841262250001
16_4,9.797247570949999
16_5,12.4565445181
17_1,4.6183425764
17_2,4.0338888951000005
17_3,3.93381980745
17_4,2.9249863095500004
17_5,4.1221161922
18_1,18.903029040699998
18_2,14.98669188365
18_3,14.75698048205
18_4,13.9012845742
18_5,13.361581594499999
19_1,5.59648050025
19_2,4.3668987888499995
19_3,5.571320073500001
19_4,5.6190994152
19_5,5.72175694395
20_1,69.98057483065
20_2,5.032692927599999
20_3,67.93757522855
20_4,136.32276910485
20_5,9.046062293599999
21_1,9.556808217250001
21_2,8.43754122415
21_3,7.47980403255
21_4,8.018623306
21_5,8.9211915643
22_1,9.29799517135
22_2,12.4302607021
22_3,8.29384340255
22_4,11.8825026463
22_5,15.53115261115
23_1,2.822743398
23_2,2.963120898
23_3,2.68671565065
23_4,2.85202460045
23_5,2.40176198725
24_1,44.17555599195
24_2,45.70280291025
24_3,41.96687889465
24_4,45.7061109817
24_5,46.51952905095
