,target
1_1,75.66638711005
1_2,64.96351909305
1_3,71.8653737701
1_4,71.39616536765
1_5,82.96341624725
2_1,626183.5035309754
2_2,900076.6277436325
2_3,808486.178979646
2_4,719073.2069033845
2_5,888781.433773112
3_1,567.87078372595
3_2,597.0955443526
3_3,556.49295992315
3_4,578.99141646285
3_5,578.88151590705
4_1,990.4146817605
4_2,1011.99074527115
4_3,1009.93278765235
4_4,962.3776495476
4_5,997.50175604
5_1,9.5602569149
5_2,15.2369182519
5_3,11.19683702935
5_4,18.26650364355
5_5,13.945086110999998
6_1,30160.7401674861
6_2,914.4473774568
6_3,861.5492734547499
6_4,690.7124725806
6_5,642.25767830285
7_1,417.96082330795
7_2,444.65324067525
7_3,460.1032580733
7_4,497.3257008849
7_5,492.3838019314
8_1,71425.06281611595
8_2,57571.8364905503
8_3,64045.8469377866
8_4,65910.75302219865
8_5,68199.2549761159
9_1,94944.53985578865
9_2,107916.8515358865
9_3,89501.141335577
9_4,97523.66010407775
9_5,100766.854372604
10_1,1592142.731347375
10_2,1384751.4394665798
10_3,1392305.637937665
10_4,1487893.5109290201
10_5,1418050.282639585
11_1,423.58638519224996
11_2,437.94119789755
11_3,458.54171484905
11_4,408.08795512885
11_5,381.65968650524997
12_1,130469705.4835315
12_2,115939892.85340899
12_3,82734189.15001366
12_4,104685053.1782895
12_5,109572957.20443
13_1,1524.81322223215
13_2,1403.3981092644499
13_3,1476.3241698092502
13_4,1613.52707740595
13_5,1617.4215281533
14_1,24.69625170045
14_2,27.012474619099997
14_3,26.53898829805
14_4,25.67990800245
14_5,24.485266650550003
15_1,590.46471145605
15_2,628.7748711459999
15_3,604.5724240658
15_4,614.6784347129501
15_5,630.89619757625
16_1,33.86412373165
16_2,36.0790167962
16_3,32.59375399365
16_4,31.914280954149998
16_5,33.96989140105
17_1,9.24095508705
17_2,8.777556823449999
17_3,7.88376164435
17_4,9.543379691550001
17_5,7.50447110835
18_1,34.779723859849994
18_2,35.20698032825
18_3,35.250007517300006
18_4,33.527430146949996
18_5,30.68305725515
19_1,20.17298693495
19_2,17.0196257885
19_3,17.537858330349998
19_4,18.21695957455
19_5,17.2142152236
20_1,30434.4735235947
20_2,34561.27656712755
20_3,30168.2555032929
20_4,31851.63762026625
20_5,32356.97078567905
21_1,69.7800599684
21_2,66.08282040945
21_3,69.35926639255
21_4,66.8163404236
21_5,65.17520860405
22_1,67.92246904465
22_2,65.47834297035
22_3,58.86608766365
22_4,65.25404152745
22_5,59.88998845495
23_1,4.4125829662000005
23_2,4.4475953962
23_3,4.2263754815
23_4,3.483562085
23_5,4.2435041559
24_1,652.1431658556501
24_2,647.39941822765
24_3,655.62153031945
24_4,688.20752608525
24_5,665.26609789445
