,target
1_1,4.08617868105
1_2,3.1197616788499998
1_3,3.84914229325
1_4,1.9764813421
1_5,3.64300299755
2_1,40882.64108904035
2_2,21764.157140282252
2_3,18924.560127162847
2_4,25933.5865383297
2_5,20553.420177930253
3_1,52.659848587
3_2,49.63102172305
3_3,52.9319816826
3_4,48.86540708375
3_5,60.132666508650004
4_1,58.40708433565
4_2,68.6689736335
4_3,73.6064486123
4_4,71.5704549161
4_5,76.58856418364999
5_1,0.35236855135
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,35.536815200199996
6_2,29.002240856500002
6_3,28.6761373676
6_4,2924.5712398049
6_5,25.826890810850003
7_1,11.0887679268
7_2,10.3294993171
7_3,12.610402273750001
7_4,15.1159550767
7_5,17.917198839900003
8_1,240.44573881424998
8_2,311.34770922475
8_3,421.74732320035
8_4,354.4259795679
8_5,822.17440965225
9_1,398.87683835445
9_2,360.7084930265
9_3,547.02274121835
9_4,545.26291219665
9_5,455.0743773519
10_1,17408.9211337108
10_2,12827.554595616752
10_3,12434.69947489155
10_4,18276.4869175603
10_5,13836.555671319249
11_1,86.5419473035
11_2,92.91321077674999
11_3,106.4531694659
11_4,133.42811536099998
11_5,105.08723180265
12_1,1482259.830483735
12_2,1587643.98140453
12_3,2102037.1855715453
12_4,2449666.68942328
12_5,1676312.548611335
13_1,235.48682741705
13_2,259.38136721875003
13_3,228.90121650675002
13_4,278.46849110205
13_5,290.32189730275
14_1,2.7435935049999998
14_2,2.59252872055
14_3,2.0981111866499997
14_4,3.08118115735
14_5,2.6282057536999996
15_1,50.4757560445
15_2,45.95046094164999
15_3,50.3770435566
15_4,47.9752057068
15_5,49.131422222850006
16_1,7.14152132475
16_2,6.70969539445
16_3,7.7436674639500005
16_4,8.751134367
16_5,7.84447288975
17_1,3.69435263195
17_2,3.3895799604
17_3,3.58688776935
17_4,3.5450409132500003
17_5,3.95793285845
18_1,17.658941659699998
18_2,13.75765156855
18_3,12.74351740385
18_4,13.599048701600001
18_5,12.36068768405
19_1,5.45563354145
19_2,4.3881276512
19_3,4.170746401100001
19_4,4.81652543805
19_5,4.76009644755
20_1,4.074495570250001
20_2,39.7641437341
20_3,5.509207819049999
20_4,55.69491870065
20_5,32.313700963849996
21_1,6.9681753707
21_2,6.47784167955
21_3,7.7133113247
21_4,7.8316953836
21_5,7.2328377357
22_1,10.8115045625
22_2,11.668131533050001
22_3,9.411880785249998
22_4,9.3179237685
22_5,9.320233587099999
23_1,2.71082437535
23_2,2.4534915509
23_3,1.8148264574000001
23_4,1.8484443016499998
23_5,2.35924893195
24_1,44.3876457776
24_2,45.891527955300006
24_3,44.57808239015
24_4,43.70391350285
24_5,45.5844888306
