,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.49747952855
4_3,0.49747952855
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.210646474
7_5,0.0
8_1,0.0
8_2,1.96541971705
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.16577884085
10_2,2.9201675727
10_3,0.159107597
10_4,0.25456223055
10_5,1.7625932872999999
11_1,0.046225451
11_2,0.10141427985000001
11_3,0.0005107589499999999
11_4,0.57194856775
11_5,0.0004066267
12_1,0.0168264613
12_2,9.951600000000001e-06
12_3,0.019551457549999998
12_4,0.0014523914999999999
12_5,0.00149219645
13_1,0.0002267694
13_2,4.71372e-05
13_3,0.0015819302
13_4,0.0001035107
13_5,8.4255e-05
14_1,4.9845e-07
14_2,1.9885e-07
14_3,2.2995e-07
14_4,1.11365e-06
14_5,9.696500000000001e-07
15_1,3.48235669985
15_2,2.9848771713
15_3,2.9848771713
15_4,2.9848771713
15_5,3.9798337095000003
16_1,0.21454096165
16_2,0.39998288055
16_3,0.0923827433
16_4,0.33084533335
16_5,0.20911542265
17_1,0.010551301150000001
17_2,0.0019459917
17_3,0.00010526145000000001
17_4,0.0372456268
17_5,0.0006644783499999999
18_1,0.08527406425
18_2,0.09998493995
18_3,0.2589764967
18_4,0.0984492647
18_5,0.18143249109999998
19_1,0.34220337030000003
19_2,0.35255805085
19_3,0.31675480624999997
19_4,0.4037426254
19_5,0.44861835125
20_1,0.5527176734
20_2,0.2368766692
20_3,0.2368766692
20_4,0.4737533385
20_5,0.4737533385
21_1,1.2452555353
21_2,0.46499869465
21_3,1.68301461755
21_4,1.2452555353
21_5,0.81092715025
22_1,0.0
22_2,1.32342788535
22_3,2.5905477301
22_4,1.9549988595
22_5,0.6918569112
23_1,0.9408153701499999
23_2,0.70846549265
23_3,0.76143155965
23_4,0.7568997252
23_5,0.8474121792
24_1,7.4118331304
24_2,8.41742573
24_3,8.9242278107
24_4,6.2055534987000005
24_5,7.587391793
