,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,120.0479854056
3_2,116.1098391777
3_3,123.03447597335
3_4,130.13564180654998
3_5,122.25435360015001
4_1,131.36538630040002
4_2,139.32226937925
4_3,129.16486658065
4_4,142.10133282685
4_5,134.99442372935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0337129167
6_2,0.14773178485
6_3,0.060976957
6_4,0.1474720728
6_5,0.1386057905
7_1,12.290164537199999
7_2,10.49979110385
7_3,13.11470529315
7_4,10.5533068811
7_5,15.7516138773
8_1,21.3805755669
8_2,22.604368794350002
8_3,22.0204080918
8_4,23.04271813585
8_5,23.8227143011
9_1,27.3969361245
9_2,28.268405952549998
9_3,27.1913604504
9_4,25.96502299945
9_5,26.659302349500003
10_1,22917.855268782652
10_2,48383.15005459815
10_3,20286.68883152915
10_4,29683.3075005315
10_5,32040.085204929397
11_1,204.05256206225
11_2,214.10183610324998
11_3,209.6159591012
11_4,199.72362591725
11_5,251.64289747275
12_1,0.20070639405000001
12_2,1.7458247696
12_3,1.721929605
12_4,0.703407881
12_5,0.16344582740000002
13_1,0.9436698035
13_2,0.5366447381499999
13_3,0.76825664305
13_4,4.3698518135
13_5,8.8057141134
14_1,0.0018491061000000001
14_2,0.0021365398999999997
14_3,0.0019995615
14_4,0.0019552318
14_5,0.0023379176
15_1,227.36527374415
15_2,217.9752839802
15_3,212.75784210055
15_4,223.29255812025
15_5,210.70061679725
16_1,27.65372370175
16_2,27.29250692595
16_3,28.14900970495
16_4,26.470063845600002
16_5,29.364344986699997
17_1,0.38160557495
17_2,0.31032395855
17_3,0.29367553845
17_4,0.34838415575000004
17_5,0.20750250790000002
18_1,2.10123517465
18_2,1.60422715255
18_3,1.44015542135
18_4,2.2294473987
18_5,1.85925073245
19_1,5.902881789349999
19_2,5.9462220486
19_3,5.7344665184500005
19_4,5.9233251221
19_5,5.9523708346
20_1,2.547626692
20_2,2.5579176136
20_3,2.56998265915
20_4,2.48022194315
20_5,2.5397488406499997
21_1,4.99769591275
21_2,2.05924770835
21_3,1.9377580807
21_4,2.1115313029
21_5,2.627503283
22_1,14.584841529
22_2,1.9553156346
22_3,0.6921479042
22_4,7.318188364000001
22_5,1.23178593715
23_1,3.2897154124999997
23_2,3.0495121631
23_3,3.405449366
23_4,3.0261118595500003
23_5,3.3159539979000003
24_1,233.63081485515
24_2,233.68162660180002
24_3,234.69427822025
24_4,242.20626606055
24_5,247.9320985933
