,target
1_1,0.6512578523
1_2,0.76626777485
1_3,0.71637766815
1_4,0.7684901994
1_5,0.6786957631
2_1,8792.654959259049
2_2,9407.4527180483
2_3,10214.1855758439
2_4,7455.86856191495
2_5,7440.881945290999
3_1,130.54619491580002
3_2,128.8680360188
3_3,127.73523764075
3_4,123.960783023
3_5,128.19808942305002
4_1,171.888467998
4_2,184.27266184895
4_3,181.0671125328
4_4,175.9161301625
4_5,180.96929710084999
5_1,2.46051246155
5_2,2.88380206025
5_3,3.0415112408500002
5_4,2.51845423215
5_5,2.7730518378499998
6_1,213.8839738209
6_2,240.14785015824998
6_3,382.65792623965
6_4,225.57534102655
6_5,210.03492187095
7_1,100.85106937985
7_2,102.6390996556
7_3,96.8042845365
7_4,89.15941562585
7_5,81.7782766696
8_1,325.6807268553
8_2,329.5816248158
8_3,279.54402261965
8_4,261.30058746085
8_5,262.25974722875
9_1,494.048362142
9_2,438.64756160665
9_3,429.51360566840003
9_4,409.91317567085
9_5,484.2299097193
10_1,292450.743679908
10_2,215627.8210935425
10_3,193474.60519563302
10_4,237513.550604105
10_5,232863.934823578
11_1,264.0908631823
11_2,283.30854953375
11_3,263.21865018705
11_4,253.75489921324998
11_5,254.53418738099998
12_1,1811246.91269743
12_2,2049771.26420982
12_3,2130321.4873267347
12_4,1722377.7952866298
12_5,1343651.9859176949
13_1,343.19705639255
13_2,362.93649151700004
13_3,332.56525055555
13_4,343.39071544975
13_5,284.8705145746
14_1,2.7293477714999996
14_2,3.4467252396
14_3,2.7506163051000003
14_4,2.50715127435
14_5,2.9136072122499996
15_1,316.49639996235
15_2,359.3338378361
15_3,341.08085421094995
15_4,332.4075424509
15_5,321.888114336
16_1,23.368350863750003
16_2,20.25396145915
16_3,23.4939949068
16_4,22.84005757285
16_5,22.7288258656
17_1,6.63439199245
17_2,7.04902573565
17_3,6.88350616395
17_4,6.5900460528
17_5,6.24258192085
18_1,26.059842798600002
18_2,22.9848331112
18_3,26.9054525331
18_4,27.62449629975
18_5,21.83205091075
19_1,7.966116856299999
19_2,8.05334210895
19_3,8.11750397515
19_4,8.3128562904
19_5,8.24133187035
20_1,2.49324967555
20_2,2.53654350555
20_3,2.51220534015
20_4,2.59614883415
20_5,2.58894572605
21_1,20.922934441099997
21_2,20.05517027765
21_3,20.26011874265
21_4,15.803633410300002
21_5,13.94706735085
22_1,19.3892676276
22_2,11.11369095485
22_3,12.57991162095
22_4,17.7844564462
22_5,19.89725282205
23_1,3.8878525796999996
23_2,3.92009862425
23_3,4.03601239855
23_4,3.8701411608
23_5,3.8562419621000004
24_1,358.19770524340004
24_2,384.6112914637
24_3,381.84008205195
24_4,408.7550140314
24_5,397.5671857128
