,target
1_1,92.82837491149999
1_2,97.09674886330001
1_3,93.7800950029
1_4,104.43125262424999
1_5,92.04285921445
2_1,1131031.0927920002
2_2,1101966.4855160099
2_3,1079335.16059451
2_4,928593.4130085199
2_5,1055387.693605695
3_1,712.41602885285
3_2,702.3858129412
3_3,679.1707370342499
3_4,715.83068660125
3_5,723.95144152935
4_1,1081.2386416838
4_2,1057.04891751065
4_3,1141.26216434195
4_4,1047.4908541214
4_5,1061.1986305732999
5_1,147.18039459535
5_2,149.1215609811
5_3,143.08549346645
5_4,149.48744922155
5_5,142.9065532902
6_1,146146.72872222902
6_2,53995.610250201746
6_3,45562.643450509655
6_4,71173.4785288863
6_5,62690.70086395375
7_1,585.78455428175
7_2,554.136032989
7_3,467.70926764895
7_4,535.2724421202499
7_5,557.88119293655
8_1,85486.1415430168
8_2,77240.72831643766
8_3,74669.00299722061
8_4,67862.90947967346
8_5,70196.85673446479
9_1,62550.489858500645
9_2,62792.7001347616
9_3,62620.9042028693
9_4,55656.50925589905
9_5,48567.456863899
10_1,1555874.603245935
10_2,1691943.84120182
10_3,1594800.3173863702
10_4,1466592.5089493599
10_5,1662109.727670025
11_1,321.65685857435
11_2,390.15157192084996
11_3,367.2995272193
11_4,355.68765960275
11_5,389.95814867715
12_1,156156476.239223
12_2,160113629.4133255
12_3,167391548.2058465
12_4,169797418.42510498
12_5,153689635.72812653
13_1,1884.1926807024001
13_2,1979.17332011895
13_3,1982.5846206834499
13_4,1867.8369880435
13_5,1879.2931862260998
14_1,34.073517864349995
14_2,31.9356869441
14_3,30.95661605175
14_4,31.544755785299998
14_5,36.55803552855
15_1,739.8595508376
15_2,758.21539053395
15_3,729.82132097825
15_4,772.7832603459
15_5,778.8861423961
16_1,32.99107631715
16_2,32.5141846846
16_3,30.3007162941
16_4,33.660254537949996
16_5,32.0140538384
17_1,11.30516865445
17_2,11.104365665100001
17_3,11.10560798775
17_4,11.16773789455
17_5,11.892916874
18_1,41.9981858915
18_2,42.06678705685
18_3,47.1224602388
18_4,40.047844419200004
18_5,42.8688759429
19_1,14.4370091966
19_2,13.76205041275
19_3,14.41054607015
19_4,13.96093648205
19_5,15.2331722501
20_1,24925.82862739275
20_2,30845.5977642388
20_3,24428.32441960845
20_4,28229.11256602675
20_5,30917.24495806385
21_1,73.41629024945
21_2,75.52316245969999
21_3,74.17661735465
21_4,73.42710040534999
21_5,73.12135395915
22_1,74.061690253
22_2,71.90761019775
22_3,72.54501960684999
22_4,74.44867364605
22_5,74.07652320515001
23_1,3.62628006375
23_2,3.8974022119
23_3,3.9875431179
23_4,4.3388901046
23_5,4.0764308046
24_1,603.17017558895
24_2,594.970251349
24_3,600.9227818132999
24_4,606.89120958415
24_5,607.6619263776499
