,target
1_1,3.9028e-06
1_2,1.3428999999999999e-06
1_3,2.6739e-06
1_4,1.1589500000000001e-06
1_5,2.3255e-06
2_1,0.0167729937
2_2,0.0176489679
2_3,0.010574848049999998
2_4,0.0168288865
2_5,0.0185315732
3_1,1.4297743077999998
3_2,1.6017993612499999
3_3,1.59012584345
3_4,1.2851020625
3_5,1.434829613
4_1,3.2377955245
4_2,3.1448379009
4_3,3.1426553821
4_4,3.3446369391
4_5,3.7035804167000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.87431008415
6_2,0.9670397720499999
6_3,0.74930709765
6_4,0.24503823035
6_5,0.73485112675
7_1,0.06564933735
7_2,0.0248288013
7_3,0.03819919785
7_4,0.0394065168
7_5,0.03819405865
8_1,1.4249778782
8_2,1.1394384629999998
8_3,1.38243278
8_4,1.1152650614
8_5,1.0703981539
9_1,2.18152270695
9_2,1.70745011875
9_3,2.44277465795
9_4,2.46249962045
9_5,1.46267493705
10_1,71.0804861553
10_2,112.34453323105
10_3,67.09726137199999
10_4,41.2278865128
10_5,105.87459156095
11_1,1.63817357805
11_2,1.5815780289
11_3,1.23756977535
11_4,2.8865387796000004
11_5,2.2911229238999997
12_1,360.7118658513
12_2,261.51242014599995
12_3,241.19331231114998
12_4,280.64794421105
12_5,853.96029752435
13_1,4.0738464675
13_2,2.90086633695
13_3,3.2278520191
13_4,5.3504912434000005
13_5,5.324870210449999
14_1,0.0009531406000000001
14_2,0.00101395345
14_3,0.0007979203
14_4,0.0011366411500000001
14_5,0.0012020493999999999
15_1,7.45004699295
15_2,9.527465597199999
15_3,8.4658443155
15_4,8.872648023
15_5,10.4073507541
16_1,1.6488675353
16_2,3.07729552325
16_3,2.1467851735
16_4,2.976976701
16_5,2.6003406817999997
17_1,0.14995778755
17_2,0.20663364785
17_3,0.1255691789
17_4,0.16439701725
17_5,0.2478451764
18_1,0.787068136
18_2,1.0069540124
18_3,0.66295735005
18_4,0.50461911925
18_5,0.89004558905
19_1,0.76191469195
19_2,0.85075197005
19_3,0.95352952875
19_4,1.0450128281
19_5,0.6797452980500001
20_1,0.51963970655
20_2,0.79983923955
20_3,0.7146298079
20_4,0.5737738007
20_5,0.5510662912
21_1,0.0227459069
21_2,0.06820255459999999
21_3,0.03100784325
21_4,0.07000082995
21_5,0.1534733431
22_1,0.73121433805
22_2,0.0952650749
22_3,0.49543917860000003
22_4,0.69707853185
22_5,0.11742165285
23_1,1.29967537835
23_2,1.27301671635
23_3,1.16417476235
23_4,1.3508266138
23_5,1.41499802455
24_1,14.5913124841
24_2,13.27495239465
24_3,16.8659091488
24_4,15.93946111905
24_5,14.7570239239
