,target
1_1,91.91519586555
1_2,113.08495520400001
1_3,94.86470825185
1_4,81.93373426369999
1_5,85.3935645786
2_1,1819625.689576135
2_2,1457919.5700844
2_3,2319333.50446587
2_4,2129707.525538785
2_5,2017380.7158428351
3_1,635.0470825155501
3_2,621.0391805965
3_3,660.32566416495
3_4,602.81433424475
3_5,654.0048799221
4_1,849.19470694785
4_2,856.4419133193
4_3,833.54733721505
4_4,834.714195036
4_5,875.1987861448999
5_1,280.6861753876
5_2,280.43640749865
5_3,259.6756578761
5_4,270.7091056513
5_5,267.24370860889996
6_1,204019.6115584755
6_2,65216.81674974615
6_3,116036.802139487
6_4,171945.2324724225
6_5,134243.650917206
7_1,590.071250912
7_2,498.7128218581
7_3,396.18730225704996
7_4,501.66480336535
7_5,456.82188927515
8_1,54028.88967722125
8_2,73261.28725476944
8_3,63337.524547387104
8_4,57256.091275928295
8_5,61909.097106575195
9_1,35936.08176166995
9_2,33985.616959391846
9_3,40158.9524201152
9_4,34753.349524296005
9_5,37764.9104549627
10_1,1382274.413340715
10_2,968626.2246291975
10_3,1097330.2793444148
10_4,1060808.680221276
10_5,1166149.121504845
11_1,241.67515195869998
11_2,260.71755255835
11_3,256.0612664797
11_4,239.0150159637
11_5,275.92980631295
12_1,130108789.98372
12_2,150559909.3917215
12_3,166003091.07839602
12_4,154233027.0435115
12_5,123733814.91647449
13_1,1886.43632298855
13_2,2043.5642775544
13_3,2055.39824228655
13_4,1742.78654551825
13_5,1804.69589333865
14_1,26.4556850309
14_2,27.153536473549998
14_3,28.8570595265
14_4,24.69859643045
14_5,34.1077915792
15_1,828.996320493
15_2,679.5961720349001
15_3,694.6236620330001
15_4,757.05891318155
15_5,729.2481201781
16_1,28.6775306597
16_2,26.3897710341
16_3,27.308846361249998
16_4,28.59940100205
16_5,28.58102578245
17_1,10.66000855975
17_2,11.136571648650001
17_3,11.65863600725
17_4,9.3479480981
17_5,12.42674391055
18_1,42.899627061450005
18_2,41.83563835665
18_3,45.306095491899995
18_4,41.682027751
18_5,53.810347733200004
19_1,12.7941516753
19_2,13.44638776335
19_3,12.2304906578
19_4,12.7885484949
19_5,13.1518754894
20_1,20633.3495269124
20_2,15558.70279978935
20_3,16644.914635465
20_4,21166.5153875894
20_5,22279.3597227697
21_1,70.5678051
21_2,71.23948717134999
21_3,67.87355597199999
21_4,69.1237405963
21_5,70.65664438105
22_1,70.2548053055
22_2,72.71500559500001
22_3,69.356539855
22_4,71.1643791944
22_5,71.2257549732
23_1,4.1097838629000005
23_2,3.82253164725
23_3,3.7938048370999997
23_4,3.83736226405
23_5,3.8965669346
24_1,601.9103181874
24_2,553.9555275329
24_3,586.6707621867499
24_4,602.8155726626001
24_5,591.4325390327
