,target
1_1,64.8039588189
1_2,63.65075229634999
1_3,63.871774105650005
1_4,56.8740674676
1_5,65.8369043106
2_1,313267.0721000305
2_2,285632.133271783
2_3,311135.31160746154
2_4,360591.8070554475
2_5,301562.863486948
3_1,480.75736629565
3_2,506.55673224125
3_3,557.9801680698
3_4,551.05441108755
3_5,496.1269505171
4_1,834.3107179517999
4_2,822.5829127719501
4_3,801.1160472404499
4_4,847.1702537659
4_5,836.9850746483501
5_1,120.65351151435
5_2,85.44289528055
5_3,112.9166293831
5_4,106.8127822749
5_5,100.85313469204999
6_1,64481.657793768
6_2,15476.509976591951
6_3,8036.70815691305
6_4,20440.5622779961
6_5,18002.05660897165
7_1,337.55139770785
7_2,307.73575977155
7_3,315.93966476605
7_4,352.35368960439996
7_5,323.93240932835
8_1,44508.5228757848
8_2,36955.901063077254
8_3,46517.96477284505
8_4,50435.991641857356
8_5,39355.5670237617
9_1,49794.7326744646
9_2,54297.62945696285
9_3,45120.496708857245
9_4,51423.820929813504
9_5,42673.6742984118
10_1,990481.325769621
10_2,879114.7733401495
10_3,877259.056348034
10_4,776079.2660331579
10_5,763517.507032688
11_1,373.5977450652
11_2,421.02719237935
11_3,389.76769095045
11_4,405.6623899828
11_5,367.5781021861
12_1,102159516.56188995
12_2,102486661.9111155
12_3,98615231.67606351
12_4,85890811.88242039
12_5,85056976.05123155
13_1,1427.6928612353
13_2,1486.46249181025
13_3,1483.6744978781999
13_4,1462.7754243786
13_5,1465.52221356015
14_1,18.90470142195
14_2,22.7816784103
14_3,23.0190365984
14_4,21.23417213655
14_5,23.1906917285
15_1,616.01448275155
15_2,633.92023351875
15_3,623.5166552812
15_4,551.98459809425
15_5,553.88895073715
16_1,34.1282389471
16_2,34.86261709665
16_3,35.2556399275
16_4,32.7808102392
16_5,34.432508138100005
17_1,10.11001132765
17_2,10.017310590000001
17_3,10.5012072465
17_4,11.04865183895
17_5,10.665648271950001
18_1,39.1728238432
18_2,34.5924162739
18_3,37.59710656375
18_4,35.917966022499996
18_5,39.60065025285
19_1,13.97150211025
19_2,12.93216831325
19_3,12.95575312415
19_4,14.60797147305
19_5,14.280857409
20_1,14480.884106072801
20_2,9387.43362284655
20_3,11934.82253155945
20_4,12505.68903323035
20_5,13368.83092005585
21_1,60.87770573435
21_2,63.13862845035
21_3,62.0533673082
21_4,63.5114073581
21_5,66.92954040815
22_1,62.610287987549995
22_2,64.70621365405
22_3,56.44581558335
22_4,62.795465112049996
22_5,61.592614745
23_1,4.47476877595
23_2,4.25371983745
23_3,4.703122221
23_4,4.2711249962
23_5,4.3028644736
24_1,586.3598121345
24_2,583.23506383015
24_3,571.764048525
24_4,574.5349765077999
24_5,570.30586220165
