,target
1_1,4.04787877355
1_2,5.3219226547
1_3,6.2612725023
1_4,4.35292927075
1_5,5.7967934222
2_1,47497.664217795755
2_2,22815.753559279052
2_3,27601.450959311398
2_4,22888.632351248452
2_5,29055.15820068965
3_1,51.6329059144
3_2,59.4081927874
3_3,55.8243120754
3_4,60.38376051985
3_5,63.830457832099995
4_1,73.41693948165
4_2,70.0518748101
4_3,83.47197576455
4_4,91.08110879649999
4_5,65.79016007415001
5_1,14.29699118315
5_2,19.5829233317
5_3,18.121735446149998
5_4,19.3960450394
5_5,22.10554388105
6_1,47.08168367345
6_2,42.42629395745
6_3,55.30234309395
6_4,9287.78536756035
6_5,58.7304687015
7_1,17.385605424650002
7_2,14.53041731285
7_3,15.08846945885
7_4,17.7033935852
7_5,16.773996874399998
8_1,599.502812975
8_2,588.567088074
8_3,708.2874183622
8_4,558.4807451609
8_5,782.60829227685
9_1,359.1833906939
9_2,474.04332107230005
9_3,542.5763991913
9_4,386.93208257045
9_5,504.0342350343
10_1,46662.5872608933
10_2,39724.3766556563
10_3,14353.135527338449
10_4,83387.587370048
10_5,15871.996348381601
11_1,72.22716926065
11_2,438.44214327535
11_3,80.35175853065
11_4,163.0134944441
11_5,446.226215769
12_1,3573019.00844834
12_2,3586232.256886905
12_3,2822626.845628425
12_4,2149387.726300395
12_5,2251114.271051385
13_1,333.79821175525
13_2,369.8742499151
13_3,316.77908968725
13_4,312.2117679726
13_5,300.82750068725
14_1,2.7533289843
14_2,3.3735414216999997
14_3,3.0115618734
14_4,2.8069086697500003
14_5,2.5413280692
15_1,64.34680108135
15_2,66.55398160269999
15_3,64.06036701455
15_4,53.84011587265
15_5,54.127297249099996
16_1,11.86046216045
16_2,10.5895309866
16_3,11.18708512505
16_4,8.89738989015
16_5,9.05255175545
17_1,4.84832735225
17_2,4.3263244535
17_3,3.94991889315
17_4,3.0386415786
17_5,4.4848510164499995
18_1,17.99939848335
18_2,15.291567398249999
18_3,14.78951073155
18_4,14.21212824175
18_5,14.0101308417
19_1,4.7461454057
19_2,5.2987310582
19_3,5.9187305816
19_4,6.6580767844
19_5,5.263271490699999
20_1,4.6767395432
20_2,77.67221584785
20_3,4.20678388915
20_4,264.25137696775
20_5,4.7978518955
21_1,7.34670238385
21_2,7.63499977835
21_3,6.95081212635
21_4,6.87966293685
21_5,6.685898658299999
22_1,12.1779724109
22_2,11.456617693750001
22_3,8.4404183761
22_4,8.326803653599999
22_5,8.7549134725
23_1,3.2532852932500003
23_2,3.11508542405
23_3,2.4662282735999996
23_4,3.00937626425
23_5,2.43797017095
24_1,45.4268862309
24_2,48.87296496235
24_3,44.3838640268
24_4,41.40177446535
24_5,42.35900608345
