,target
1_1,2.9867427051
1_2,3.28906134895
1_3,3.43823117675
1_4,3.20232206595
1_5,3.8285327785
2_1,48312.2347242207
2_2,61364.6102318433
2_3,68709.91705517145
2_4,49798.5692180352
2_5,78450.90721330585
3_1,167.07553318384998
3_2,163.3815563771
3_3,159.21058650185
3_4,158.9862826507
3_5,173.56554820395002
4_1,235.8378524465
4_2,231.36490953395
4_3,238.26357499710002
4_4,241.55782882764998
4_5,244.60228012655
5_1,1.19827155805
5_2,0.7960968792500001
5_3,0.73419107435
5_4,1.12009571615
5_5,1.21016161955
6_1,406.6767013783
6_2,347.20303366250005
6_3,426.46709126145004
6_4,341.170036136
6_5,259.9352662831
7_1,178.51642385845
7_2,197.2303596797
7_3,162.01371587705
7_4,181.39905502520003
7_5,176.9471627373
8_1,807.06913870055
8_2,792.1437533794
8_3,1008.2421813613
8_4,997.72624538275
8_5,726.65004349205
9_1,1486.07322426275
9_2,1210.5201829318
9_3,1695.63267250795
9_4,1476.4262977864
9_5,1478.0179506988
10_1,455457.197770904
10_2,345356.8684542575
10_3,321917.999091525
10_4,284637.2236516205
10_5,353500.865973153
11_1,279.5393368258
11_2,302.49696875645
11_3,313.60848813395
11_4,317.4593594597
11_5,293.58548512415
12_1,13326723.906557899
12_2,10474784.63428795
12_3,8998057.871675543
12_4,10611998.705818
12_5,7840638.921093625
13_1,664.3823479101
13_2,567.0693159935499
13_3,607.7791229063
13_4,680.7714785317501
13_5,633.4153621676
14_1,8.228866136
14_2,8.49901121345
14_3,7.8361810177999995
14_4,9.22461967405
14_5,7.56325531955
15_1,433.90326995085
15_2,505.3750161708
15_3,432.61666280465
15_4,434.90625814265
15_5,451.33827414990003
16_1,22.167838427550002
16_2,20.3939998979
16_3,23.25577507065
16_4,22.939040665649998
16_5,21.14298014725
17_1,9.1980239544
17_2,8.9667497433
17_3,8.47410852955
17_4,8.86143834025
17_5,8.6486704555
18_1,32.717234829
18_2,30.7310586246
18_3,32.6941660996
18_4,33.055276477199996
18_5,33.7025566097
19_1,9.3063036627
19_2,9.6576880597
19_3,10.06874771695
19_4,9.773144542099999
19_5,9.609559764299998
20_1,2.964433932
20_2,3.23033599505
20_3,3.2082254409999997
20_4,3.071374359
20_5,3.0669142334500004
21_1,17.1699545218
21_2,20.299638317750002
21_3,22.92309579445
21_4,20.762366479199997
21_5,21.1600597147
22_1,26.04407491145
22_2,19.5113160749
22_3,14.87628879275
22_4,19.07528480325
22_5,19.2518897833
23_1,3.8104577432499998
23_2,3.5239217974
23_3,3.8577994795999997
23_4,3.5030010977
23_5,4.0000687601500005
24_1,448.98872571555
24_2,441.1424348647
24_3,466.6162788923
24_4,455.41453008015003
24_5,452.10239472715
