,target
1_1,25.03324151835
1_2,28.980824354299997
1_3,26.78295573405
1_4,27.2103091587
1_5,27.3296895788
2_1,611858.5144100955
2_2,529889.8953345065
2_3,568431.9166043025
2_4,550477.960233452
2_5,581856.208634617
3_1,367.00001449440003
3_2,342.7007407174
3_3,322.59793572579997
3_4,330.83161255314997
3_5,343.3195072759
4_1,486.01341575005
4_2,491.63487969965
4_3,512.6770872413
4_4,545.27667041365
4_5,502.8909046758
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16454.2493644343
6_2,1007.4390912465999
6_3,747.4363577860499
6_4,646.47430603825
6_5,532.9634189233
7_1,345.66993210659996
7_2,356.79847853535
7_3,336.24080725249996
7_4,285.4935697387
7_5,343.92331775615
8_1,11351.7397986622
8_2,10201.70586159395
8_3,15057.8184103112
8_4,13782.1745525149
8_5,13796.906850622301
9_1,32856.2469763187
9_2,24079.56758010995
9_3,27969.8083707909
9_4,27651.245793943497
9_5,33597.0900206379
10_1,1099154.206680215
10_2,937697.3479810595
10_3,807793.653987095
10_4,866637.2298764735
10_5,718875.09184603
11_1,321.85716170645003
11_2,328.52946269935
11_3,383.1724859638
11_4,321.89492616480004
11_5,338.31808632524996
12_1,64901846.36398555
12_2,74519840.8435866
12_3,57814953.42946245
12_4,60100379.958629295
12_5,69786483.57199165
13_1,1294.3003957574501
13_2,1156.58933014995
13_3,1175.37611939805
13_4,1285.8144483232
13_5,1338.018890928
14_1,19.7706350017
14_2,20.0029104557
14_3,21.92606113995
14_4,20.70919512265
14_5,20.113706747800002
15_1,494.6469889712
15_2,586.50727213395
15_3,567.3292919907
15_4,489.04550976575
15_5,556.76326728345
16_1,31.64279967185
16_2,28.0420309872
16_3,26.0108402247
16_4,28.4112005777
16_5,28.48879611305
17_1,9.7020170738
17_2,9.4184234363
17_3,10.02400697645
17_4,9.9160365618
17_5,8.86913197935
18_1,34.32440678495
18_2,34.98735446685
18_3,39.74970149595
18_4,34.3067125573
18_5,33.857934713000006
19_1,13.2069772565
19_2,14.897795791450001
19_3,14.04725510475
19_4,13.2936165812
19_5,13.5638713416
20_1,6037.77599886615
20_2,7196.15317193225
20_3,5352.10274522235
20_4,10208.13743073295
20_5,6988.567815152001
21_1,43.571207703400006
21_2,51.4122754574
21_3,50.403931287649996
21_4,59.0078887145
21_5,53.11226565165
22_1,44.19528285085
22_2,59.687181857599995
22_3,43.012997527349995
22_4,42.7754788445
22_5,58.42354213905
23_1,4.11849273915
23_2,4.21482693145
23_3,4.565329167050001
23_4,4.48744774765
23_5,4.4219478281499995
24_1,586.3519477013
24_2,613.3325794488001
24_3,589.01267887375
24_4,597.8658952663
24_5,615.3060736464499
