,target
1_1,0.3569116468
1_2,0.28281582299999997
1_3,0.28605689785
1_4,0.28684342305
1_5,0.20558291205
2_1,1208.73220658875
2_2,1391.3808892274
2_3,1736.77906654905
2_4,1363.86761532185
2_5,1606.2241863651
3_1,17.322208406999998
3_2,15.142501106649998
3_3,17.8952317901
3_4,17.67489270295
3_5,18.7000104819
4_1,26.316135283050002
4_2,27.09126229755
4_3,20.5036744706
4_4,26.07749379265
4_5,24.98812738065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.411901548
6_2,4.61362118945
6_3,7.6640454285
6_4,3.56553879195
6_5,5.447213317
7_1,2.81858911485
7_2,1.90796566015
7_3,1.98949439025
7_4,1.69666086905
7_5,1.93339238105
8_1,24.01612719795
8_2,31.212266572449998
8_3,38.9993406256
8_4,29.4052052796
8_5,28.84298755975
9_1,44.048167565849994
9_2,34.95874534215
9_3,31.2915851554
9_4,28.7802713071
9_5,26.173647707999997
10_1,2133.5753275644
10_2,1759.19137047495
10_3,1401.32097851155
10_4,1772.29182898825
10_5,1654.1900889188
11_1,20.972599355950003
11_2,24.561853496799998
11_3,19.542680961850003
11_4,31.499774813
11_5,33.8575171424
12_1,122378.4924386965
12_2,161228.048370948
12_3,183334.404624196
12_4,106387.4533344929
12_5,111436.5768910795
13_1,91.94377242515
13_2,82.60953967145
13_3,61.1913245675
13_4,80.21006903185
13_5,77.3249139821
14_1,0.2437674725
14_2,0.28352584319999996
14_3,0.32135631155
14_4,0.27001643545
14_5,0.41987702415
15_1,23.81347067585
15_2,21.9429508219
15_3,21.98892203905
15_4,17.37379271575
15_5,21.46418727475
16_1,4.83989468715
16_2,5.234894285999999
16_3,5.6074841184
16_4,5.2444037035
16_5,5.5515759091
17_1,1.3400044689500001
17_2,0.93024796785
17_3,1.2472152638999998
17_4,1.2151623105
17_5,1.52064921765
18_1,4.1667759182
18_2,4.3165124354
18_3,4.46889858025
18_4,4.9934097231
18_5,4.44693712815
19_1,2.28806473525
19_2,2.0869691277999998
19_3,2.09270465165
19_4,2.30393195275
19_5,1.97555130595
20_1,1.90091886535
20_2,1.9700413182999998
20_3,2.1197686907
20_4,2.1004986863
20_5,2.06253096505
21_1,1.3432542142
21_2,2.2476210978499997
21_3,2.0240914664
21_4,2.0061418182999997
21_5,1.0982654695999998
22_1,2.43247658755
22_2,1.9457468955000001
22_3,1.453844704
22_4,1.59276673495
22_5,0.6440183662
23_1,1.83395629855
23_2,1.8142900664
23_3,1.8217966997500001
23_4,1.8297915642
23_5,1.80389714565
24_1,21.1997344199
24_2,23.37243818535
24_3,24.2519062872
24_4,24.562582756250002
24_5,24.43932001425
