,target
1_1,3.31139676505
1_2,3.1101696261000003
1_3,3.54455603215
1_4,3.36329696025
1_5,3.3305990714
2_1,23316.979858421997
2_2,16175.3564004187
2_3,26935.071702285997
2_4,20936.52121258705
2_5,19340.756102357504
3_1,255.1580163417
3_2,262.10273103555
3_3,233.1553978659
3_4,261.54344198754995
3_5,251.48855144735
4_1,346.45000654665
4_2,374.16495763075
4_3,315.8035002549
4_4,332.99023489704996
4_5,332.1501456559
5_1,3.1836786134999997
5_2,3.5751258385
5_3,2.3784154844
5_4,2.70018759635
5_5,3.1237837637999997
6_1,279.812087183
6_2,223.08794828655
6_3,377.98071407195
6_4,212.71132387525
6_5,222.68110166725
7_1,93.05539960445
7_2,90.4156299351
7_3,81.30541285480001
7_4,73.91136469725001
7_5,98.518915944
8_1,1004.2126838858999
8_2,1241.4562546222
8_3,1236.35280266725
8_4,1165.3598825037
8_5,1240.8819827063
9_1,709.71686976675
9_2,843.71318508405
9_3,771.12544138185
9_4,731.60348570225
9_5,702.2301104181499
10_1,287015.080781853
10_2,363554.77565261
10_3,309337.4028542995
10_4,392368.6070078565
10_5,377574.6001899475
11_1,316.72130207575003
11_2,328.62603019605
11_3,366.1206370309
11_4,264.29884129985
11_5,308.31360826524997
12_1,5327220.456488825
12_2,4919069.333884215
12_3,5041798.410826474
12_4,4239833.42162504
12_5,5758564.443948396
13_1,520.41494991875
13_2,469.922350882
13_3,451.35239666725
13_4,454.65657624475
13_5,438.53434754725004
14_1,4.2555707171999995
14_2,4.8729674125999995
14_3,4.61145364785
14_4,3.09822251565
14_5,4.60533657275
15_1,293.12689273595
15_2,314.0929718934
15_3,322.7302683242
15_4,314.74367991665
15_5,297.33466198925
16_1,33.33681088909999
16_2,33.79105523625
16_3,33.24650558485
16_4,33.8961589468
16_5,31.750552105249998
17_1,5.0419168988
17_2,4.6125305861
17_3,4.7118122391499995
17_4,4.2383207793
17_5,4.1757973484
18_1,14.3705063795
18_2,23.6720463696
18_3,18.21603245935
18_4,16.661898252249998
18_5,18.533646574949998
19_1,7.4633150945
19_2,7.886642397
19_3,7.7095055335
19_4,7.5847633771
19_5,7.783243778599999
20_1,3.2580607486
20_2,3.6746870204
20_3,3.4727683983
20_4,3.5637548255000002
20_5,3.5993155356499997
21_1,7.7497997499
21_2,7.27184013615
21_3,7.99002914195
21_4,5.952833647349999
21_5,5.9718346475
22_1,17.2896168402
22_2,7.37818993675
22_3,15.33710025615
22_4,18.257943229600002
22_5,8.02671661895
23_1,3.63908969615
23_2,4.1626444825
23_3,3.92470003425
23_4,4.3069123684
23_5,4.33466367365
24_1,339.81075110425
24_2,333.90710860395
24_3,331.1878047802
24_4,319.14891844274996
24_5,310.2448563968
