,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.37e-08
3_2,4.145e-08
3_3,6.2e-09
3_4,0.9949590574
3_5,3.9199999999999994e-08
4_1,1.62468e-05
4_2,0.99495905975
4_3,6.29887e-05
4_4,0.9949590926
4_5,0.9949590589
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00017872035
6_2,0.00091630975
6_3,12.5824405589
6_4,2.4429440423499997
6_5,0.002425836
7_1,0.0114367033
7_2,0.0049467812
7_3,0.0090796487
7_4,0.0120740402
7_5,0.0069160336
8_1,0.1013445612
8_2,0.100772417
8_3,0.13728955715
8_4,0.0731466612
8_5,0.1455530517
9_1,0.5146610731
9_2,0.38489151374999997
9_3,0.43980961725
9_4,1.1004522187999999
9_5,0.13144558735
10_1,11.00554674915
10_2,24.12868593915
10_3,8.36145573285
10_4,13.34238161355
10_5,37.225905726
11_1,7.3042578233
11_2,9.9970044644
11_3,0.8667088701000001
11_4,9.856861877850001
11_5,2.64517656475
12_1,9.617972243699999
12_2,11.2748860161
12_3,6.68141106425
12_4,5.5805222056999995
12_5,58.5176874962
13_1,0.4974632896
13_2,0.14701533044999998
13_3,1.19877861105
13_4,1.3998583644
13_5,0.3454826788
14_1,4.46384e-05
14_2,9.922515000000001e-05
14_3,4.783845e-05
14_4,6.93827e-05
14_5,0.00013087965
15_1,13.3100523887
15_2,7.4266260836
15_3,7.32287769905
15_4,8.30952069435
15_5,8.9404794273
16_1,1.75137722365
16_2,2.115185699
16_3,3.3963797335
16_4,1.7667837872
16_5,2.2795098323
17_1,0.0187213087
17_2,0.04783867895
17_3,0.015341861799999999
17_4,0.04839712215
17_5,0.04156156755
18_1,0.37932895035
18_2,0.17651912860000002
18_3,0.31051687024999997
18_4,0.26422131165
18_5,0.4786585173
19_1,1.0659113074
19_2,1.06919555755
19_3,1.4199143729
19_4,1.1012874101
19_5,1.23727373885
20_1,0.35721616754999996
20_2,0.23687763685000002
20_3,0.35555094745
20_4,0.35544257915
20_5,0.2564866275
21_1,0.44370793940000003
21_2,4.5e-09
21_3,0.9964236906
21_4,0.9544843996
21_5,1.0877732178000001
22_1,0.69186389965
22_2,0.6919959588
22_3,0.8155214445000001
22_4,0.6918569113
22_5,0.6918569112
23_1,1.5939382223999998
23_2,1.83687803805
23_3,1.6836426157500002
23_4,1.5049909061
23_5,1.4106790502
24_1,13.289977212250001
24_2,13.783672142699999
24_3,14.069064763
24_4,14.1953671281
24_5,13.0402190791
