,target
1_1,0.0
1_2,5e-11
1_3,0.0
1_4,5e-11
1_5,1e-10
2_1,6.728999999999999e-07
2_2,7.1305e-07
2_3,1.3807499999999999e-06
2_4,4.5235e-07
2_5,3.42e-07
3_1,3.5083002369000003
3_2,2.96520490305
3_3,2.74624952385
3_4,3.97754157455
3_5,2.35159278415
4_1,1.4737966714500002
4_2,2.9426457160000004
4_3,2.99106446445
4_4,4.98750218345
4_5,3.47601215135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00011982325
6_2,0.00027084205
6_3,0.000803061
6_4,1.22212889425
6_5,0.0007991092
7_1,0.0167002983
7_2,0.08075507845
7_3,0.025060199000000002
7_4,0.210646474
7_5,0.08042850309999999
8_1,1.10574516235
8_2,4.1925238562
8_3,0.97713709625
8_4,0.6633454276
8_5,0.8401974241
9_1,1.77167867235
9_2,0.8088961323499999
9_3,0.57530411055
9_4,0.5992940360500001
9_5,0.42498230195
10_1,110.21192975725
10_2,111.7579534086
10_3,79.1303144664
10_4,14.0462525665
10_5,42.31073165535
11_1,16.71448418645
11_2,14.45448257325
11_3,6.051025511800001
11_4,10.1079365303
11_5,8.36829860135
12_1,10.4172461876
12_2,9.9707951285
12_3,10.3562289352
12_4,6.58706270655
12_5,48.11329614705
13_1,0.9534273476999999
13_2,0.5259992488999999
13_3,1.9518647129
13_4,1.03674563295
13_5,0.9980823667000001
14_1,6.10685e-05
14_2,0.0001001146
14_3,4.82503e-05
14_4,0.00014995245
14_5,0.00013364375
15_1,11.329914986950001
15_2,9.4767256333
15_3,10.85328123745
15_4,10.55704758085
15_5,5.667450938
16_1,2.6549899219
16_2,2.46636046875
16_3,4.09913008815
16_4,2.8520735145
16_5,2.58736917375
17_1,0.05800437735
17_2,0.0872108969
17_3,0.0595002471
17_4,0.13278878035
17_5,0.0733391159
18_1,0.71701112945
18_2,0.4419294646
18_3,0.2498192059
18_4,0.5102701536
18_5,1.0326365444499999
19_1,1.2040525075000001
19_2,1.2653569681499999
19_3,1.15187337395
19_4,1.42097652175
19_5,1.053978576
20_1,0.7108547371
20_2,0.6201750967999999
20_3,0.7508127448499999
20_4,0.62230151415
20_5,0.60590287575
21_1,1.4164600662
21_2,1.9016079703500002
21_3,0.0008656417
21_4,1.5806365274
21_5,0.88258367805
22_1,0.045664594749999995
22_2,0.7055153609
22_3,2.3479903784
22_4,1.32422800795
22_5,0.6918569113
23_1,1.47982700175
23_2,1.88897405075
23_3,1.52123206815
23_4,1.5285795654999998
23_5,1.63303806765
24_1,18.08242100665
24_2,15.662073133149999
24_3,18.12047856395
24_4,17.3596778246
24_5,17.2317284192
