,target
1_1,1.3103179835
1_2,0.7873230090500001
1_3,1.19447379615
1_4,1.46593077105
1_5,1.5848395543
2_1,1894.0031624434
2_2,2247.9223771148
2_3,1655.6066699746
2_4,1880.91393763855
2_5,1861.1165585520998
3_1,219.08363752575
3_2,236.93068094325
3_3,227.0412872127
3_4,218.42459031385
3_5,242.5026705882
4_1,352.6394942474
4_2,351.41735915230004
4_3,362.7368971967
4_4,369.52789906935
4_5,341.08254371165003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,334.62143819155
6_2,313.46726329885
6_3,284.70735790605
6_4,218.81439504405
6_5,222.83596461475
7_1,113.50123341995
7_2,108.86498223999999
7_3,144.20550132160002
7_4,124.55762577925
7_5,126.59821058685
8_1,832.38193379035
8_2,828.28032718805
8_3,578.6317198960501
8_4,553.34968578195
8_5,889.00990669625
9_1,1777.4662651132999
9_2,970.5601239845
9_3,1561.69995273325
9_4,1074.0036506583501
9_5,1018.2416044307499
10_1,443239.366929682
10_2,492107.676307344
10_3,472664.840809737
10_4,392616.71927527
10_5,456628.8450527675
11_1,263.19542824875
11_2,291.30164757805
11_3,310.81658429645
11_4,294.89198429525
11_5,318.08009336634996
12_1,2957488.47940649
12_2,2031978.938591765
12_3,1275257.95813981
12_4,2685822.7643524
12_5,2643550.22201515
13_1,336.26018614695
13_2,295.43978733685003
13_3,308.5366842912
13_4,384.94409779595003
13_5,379.1878456679
14_1,2.7149611657
14_2,4.35434929825
14_3,4.47328467645
14_4,3.5130564651
14_5,2.6264162491
15_1,290.44844366105
15_2,306.50013206560004
15_3,301.1246766426
15_4,289.8653195152
15_5,313.45592414245
16_1,30.166637234
16_2,31.233489321249998
16_3,30.07123154085
16_4,29.855022145150002
16_5,29.98653370605
17_1,3.30200563235
17_2,3.71725084845
17_3,2.8536045661
17_4,4.23976212685
17_5,3.4367376833
18_1,16.2196709519
18_2,14.5373847499
18_3,13.837797325299999
18_4,17.1149275727
18_5,13.448197071300001
19_1,8.060929285099999
19_2,8.214853034499999
19_3,8.006256553050001
19_4,8.0208072984
19_5,7.6971910192
20_1,3.60817260295
20_2,3.8029252664
20_3,3.5482677005000003
20_4,3.8937153365999997
20_5,3.7374350944500003
21_1,15.423545782
21_2,3.2607118157
21_3,2.7370379764
21_4,13.6325649037
21_5,7.4298712341
22_1,2.08241071535
22_2,2.19210136215
22_3,3.1080903578
22_4,15.3229014719
22_5,7.879946411700001
23_1,3.3060000054999996
23_2,3.3261486558
23_3,3.6488365692
23_4,3.6994189722
23_5,3.67873585655
24_1,330.61975249989996
24_2,323.3908688156
24_3,338.7499086481
24_4,330.38879279885
24_5,321.8333128274
