,target
1_1,0.52156633875
1_2,0.58558406795
1_3,0.38563542095000003
1_4,1.18370855535
1_5,0.10493466405
2_1,1288.71617660745
2_2,447.52862537190003
2_3,374.93164288590003
2_4,1511.8671163142499
2_5,1263.20947003945
3_1,51.827817112450006
3_2,50.6744283757
3_3,40.4305879521
3_4,51.339517150199995
3_5,43.4529545856
4_1,101.09822741945
4_2,87.71178987155
4_3,92.4242188075
4_4,131.4026561582
4_5,100.24623614315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,90.26676571475
6_2,91.2061976418
6_3,111.94779189815
6_4,70.1239904819
6_5,85.47831242230001
7_1,35.5876128418
7_2,40.2762429095
7_3,38.4668655172
7_4,32.63504308255
7_5,50.80988879465
8_1,170.0882750786
8_2,238.50259042795
8_3,303.52754408965
8_4,335.76395454375
8_5,202.62834685069998
9_1,130.55826051315
9_2,108.0044065636
9_3,92.38192424345
9_4,95.79767896729999
9_5,98.14368435245
10_1,69930.66668763755
10_2,71570.25549794605
10_3,68071.8119443986
10_4,61429.0840561097
10_5,59861.397887168554
11_1,236.99733743665
11_2,238.9683692076
11_3,241.80706783530002
11_4,267.01735037699996
11_5,286.1431688522
12_1,39415.255251465496
12_2,427205.24780428654
12_3,150741.124257669
12_4,632030.4557188755
12_5,218443.7300399725
13_1,198.0446352792
13_2,140.5743285603
13_3,171.61790754769999
13_4,135.32769906975
13_5,152.59508162240002
14_1,0.19634967925000002
14_2,0.29582928064999997
14_3,0.76274652535
14_4,0.0972822395
14_5,0.33781328415
15_1,190.64231435994998
15_2,241.00533798855002
15_3,204.48771604774998
15_4,172.64939151660002
15_5,183.91028018135
16_1,25.10734803015
16_2,28.15556196725
16_3,29.9456049751
16_4,31.029760768750002
16_5,30.2520432449
17_1,1.9903172544
17_2,1.77260911725
17_3,1.9709933605
17_4,1.5405321665
17_5,1.1606463438999999
18_1,3.8324088257
18_2,4.15219983695
18_3,3.8162184406
18_4,3.97377067325
18_5,4.38627313175
19_1,6.203965682
19_2,5.9777916273
19_3,5.79132149425
19_4,5.98340785285
19_5,6.08039524265
20_1,1.66045986315
20_2,1.38639709205
20_3,1.3740059113999998
20_4,1.57844079465
20_5,1.7648579570999998
21_1,6.93385313855
21_2,2.1962484641
21_3,2.317021371
21_4,4.4175882178000005
21_5,3.64884733805
22_1,14.639957572250001
22_2,32.6659247126
22_3,3.8930298576
22_4,14.669772957100001
22_5,8.34507218525
23_1,3.7915392852
23_2,3.3705408746
23_3,3.42933984585
23_4,3.50546975255
23_5,3.70089053185
24_1,246.09283406560002
24_2,246.37242698785002
24_3,254.07576476420002
24_4,259.7558665444
24_5,246.7281019697
