,target
1_1,6.58838357575
1_2,5.871768143600001
1_3,6.4834331105
1_4,7.663155869100001
1_5,5.5756706804
2_1,17789.63144928365
2_2,21882.917317597
2_3,21980.19617970825
2_4,18898.9775092375
2_5,16691.47101046155
3_1,262.1950721013
3_2,247.4467012808
3_3,278.30707694585
3_4,266.61813497394996
3_5,266.3864135718
4_1,410.06074386880005
4_2,425.66349309105
4_3,436.2144300757
4_4,391.72370828675
4_5,389.80386929265
5_1,5.4571143536
5_2,5.56288706465
5_3,4.386905024100001
5_4,7.4111239718
5_5,3.8087038898000003
6_1,334.9058345038
6_2,386.57573193844996
6_3,426.94737816185
6_4,327.87610108704996
6_5,253.2055929307
7_1,102.1174633573
7_2,110.90938598695
7_3,103.7954968092
7_4,106.79432768424999
7_5,104.0921543686
8_1,3261.9008021084
8_2,2565.6605663927003
8_3,2826.60288888875
8_4,2713.75507151875
8_5,1724.1275695019501
9_1,809.0627151351
9_2,802.1954479013
9_3,963.3949973089
9_4,1176.7689148580498
9_5,1056.5173722526
10_1,400040.59805372497
10_2,524179.777509021
10_3,407895.2900917735
10_4,353247.667158161
10_5,305462.15375999
11_1,343.1116083459
11_2,374.484259649
11_3,377.65291238415
11_4,351.37722232094995
11_5,371.5354967108
12_1,11873043.83871025
12_2,14697668.66240365
12_3,12576395.7422157
12_4,11359347.9521033
12_5,13586261.62116605
13_1,559.1448314813
13_2,667.29530875795
13_3,592.5841280253001
13_4,643.59444951405
13_5,522.2396571325501
14_1,5.4507219304
14_2,7.510516887
14_3,7.357063864100001
14_4,5.966090256399999
14_5,6.46991532395
15_1,343.7344201243
15_2,380.9165872993
15_3,332.18976544090003
15_4,343.07975438345
15_5,307.0819117506
16_1,34.6640166277
16_2,32.0830044727
16_3,32.6008903596
16_4,34.070489468299996
16_5,34.67169603795
17_1,5.62146448725
17_2,5.4825921457
17_3,5.9617543153499994
17_4,6.62174829705
17_5,5.00650040385
18_1,23.86863360615
18_2,22.70727761955
18_3,25.62115753445
18_4,25.29096134085
18_5,19.364121599100002
19_1,7.9033327148999994
19_2,7.97177391615
19_3,7.60540085325
19_4,7.5797310512
19_5,7.596126439800001
20_1,3.84208526465
20_2,3.9238194357
20_3,3.7390222714
20_4,3.8207278107500002
20_5,3.8619777011
21_1,34.5372839871
21_2,9.92464940905
21_3,21.85390139895
21_4,21.628524998499998
21_5,21.67703309565
22_1,22.996524211100002
22_2,42.856179675199996
22_3,10.1530486687
22_4,21.20801081945
22_5,17.6891006176
23_1,4.18140942445
23_2,4.5234523512500004
23_3,4.06200580365
23_4,4.331675403049999
23_5,4.0447282927
24_1,350.9772309921
24_2,349.22873952045
24_3,344.66665514385
24_4,334.4664641986
24_5,333.34980709620004
