,target
1_1,0.53810568405
1_2,0.5642029748
1_3,0.52296741325
1_4,0.5949505267999999
1_5,0.5983718471499999
2_1,1821.7204754028
2_2,1476.2263961427002
2_3,2139.42005078445
2_4,2567.61209630005
2_5,3422.85113640695
3_1,19.7951266955
3_2,21.6849024077
3_3,23.6968722888
3_4,20.14624274195
3_5,23.9930331125
4_1,32.13514193465
4_2,32.0387642138
4_3,30.45567308065
4_4,30.868657370599998
4_5,32.671695413799995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.612781312749998
6_2,24.197842387450002
6_3,13.92608258085
6_4,6.3070290904499995
6_5,13.315959413849999
7_1,5.7248469545
7_2,3.6406792988000003
7_3,4.61904726735
7_4,5.031629075
7_5,4.5704571813
8_1,88.97347251094999
8_2,67.6847159224
8_3,57.9685294894
8_4,112.4374813142
8_5,64.4424556386
9_1,76.9289845661
9_2,53.008728954549994
9_3,96.86507521525
9_4,49.961155012999996
9_5,66.31299510285
10_1,2923.9086448692
10_2,3965.6503507920997
10_3,4501.257285094151
10_4,8409.0759527265
10_5,4639.1480082432
11_1,32.6500285448
11_2,27.717037319
11_3,35.4197343014
11_4,44.249328291850006
11_5,31.003041145
12_1,298883.6703370785
12_2,506367.6491676775
12_3,315752.008069544
12_4,194722.657907726
12_5,246430.15076694
13_1,128.7688165848
13_2,135.16585934645
13_3,91.85579956449999
13_4,98.81126671975
13_5,119.33557691915
14_1,0.5939173415
14_2,0.6516142902
14_3,0.66627134315
14_4,0.8132523982
14_5,0.62313507425
15_1,28.51737249185
15_2,28.433144193700002
15_3,27.25198182945
15_4,26.93821938435
15_5,27.57902514005
16_1,4.7869439014
16_2,6.2857843492
16_3,5.16010627145
16_4,5.70721150475
16_5,3.87107884815
17_1,1.8083959344
17_2,1.7984753858
17_3,2.02344196835
17_4,1.7609325086
17_5,1.8369234177
18_1,6.9626646032
18_2,6.62182309725
18_3,7.40995138555
18_4,7.14124522885
18_5,8.2045560758
19_1,1.7762749293
19_2,2.4486354760999998
19_3,2.0729495144500003
19_4,2.3633296798
19_5,2.1352401355
20_1,2.15336632075
20_2,2.388123438
20_3,2.31646444225
20_4,2.3359220928999997
20_5,2.3569768727
21_1,2.21021267285
21_2,2.0437372939499996
21_3,2.7889907328000003
21_4,2.20898265685
21_5,1.9068539842
22_1,3.4088262139000003
22_2,3.14104428635
22_3,2.48361437665
22_4,2.9257063366500002
22_5,2.2016766497
23_1,2.0587525369
23_2,1.9075878696
23_3,1.6439571433
23_4,1.4153169336
23_5,1.7109647449
24_1,24.8448299818
24_2,24.52287052785
24_3,28.85748353695
24_4,29.9541654774
24_5,26.0242914418
