,target
1_1,0.046650298
1_2,0.06703537065000001
1_3,0.047591157950000004
1_4,0.050534059049999996
1_5,0.07453289255000001
2_1,167.57719694965
2_2,245.7747559838
2_3,181.08935511664998
2_4,158.90045254105002
2_5,165.2068354081
3_1,9.7386490164
3_2,9.17093740805
3_3,10.7344716781
3_4,8.543717797900001
3_5,11.49836340085
4_1,12.8816394047
4_2,14.17098136785
4_3,14.8040796066
4_4,16.05554310535
4_5,15.152083534900001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.94423519875
6_2,12.463889660900001
6_3,6.953275484200001
6_4,2.5349026099
6_5,4.828021824
7_1,2.9068177195000002
7_2,1.24006692965
7_3,2.3989282786999997
7_4,1.5324082906499998
7_5,3.20001657095
8_1,14.9732302645
8_2,15.7299858811
8_3,16.001482892200002
8_4,15.7462285647
8_5,11.961478986700001
9_1,22.197789017399998
9_2,14.724820104350002
9_3,15.28864027795
9_4,19.9197602765
9_5,21.6118078114
10_1,3524.41044897185
10_2,2022.7670631879
10_3,2120.7369067260997
10_4,2111.38955819245
10_5,1332.3255338536
11_1,23.96532982735
11_2,37.21436605845
11_3,21.133761277250002
11_4,30.998856574050002
11_5,18.645306652
12_1,49732.6245926313
12_2,33683.47442698475
12_3,56050.4567214442
12_4,40484.51744943075
12_5,44923.97878620115
13_1,59.0514850892
13_2,47.6422782342
13_3,52.11610806685
13_4,74.62044597695001
13_5,51.552785193199995
14_1,0.1814846181
14_2,0.12223772625
14_3,0.1481124426
14_4,0.258784766
14_5,0.1936500677
15_1,18.19274641725
15_2,16.8986990012
15_3,18.482349605899998
15_4,18.244744453750002
15_5,19.516036504650003
16_1,2.7189884036
16_2,3.98454279285
16_3,3.9697808937
16_4,4.767904022050001
16_5,4.4539064992
17_1,1.0840051386
17_2,1.2844927443
17_3,1.4379280690499998
17_4,0.6789019292
17_5,1.05008918465
18_1,4.447353594699999
18_2,4.5045830656
18_3,4.7434810472999995
18_4,4.18028728775
18_5,4.7902000135
19_1,1.2005779703
19_2,1.2990401905
19_3,1.74133509715
19_4,1.5942364178
19_5,1.7483123043500002
20_1,1.6537284517
20_2,1.5852368984999998
20_3,1.503468919
20_4,1.706874762
20_5,1.49890850325
21_1,2.0146322145
21_2,0.64140518885
21_3,1.91839624255
21_4,1.89783831535
21_5,1.4726948948
22_1,1.9559636576
22_2,2.7627629126
22_3,1.7487144370499998
22_4,1.81256226575
22_5,1.59768552975
23_1,1.75943349105
23_2,1.68421836895
23_3,1.4644180514
23_4,1.78003075925
23_5,1.8517887513
24_1,18.615635458
24_2,22.3807157577
24_3,20.3663900862
24_4,23.54976094685
24_5,23.66898688135
