,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.9899181142
4_2,1.49243858615
4_3,1.4924385857
4_4,0.99495905715
4_5,1.49243858675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,81.37536583094999
6_2,75.27905195285
6_3,114.3161412822
6_4,66.03158454715
6_5,45.5041187467
7_1,29.18352447385
7_2,46.50180325595
7_3,23.6005492825
7_4,22.5869483118
7_5,43.87273410325
8_1,23.554991875699997
8_2,23.33941207425
8_3,24.113104983550002
8_4,22.831659965500002
8_5,23.883266384800002
9_1,28.67364874195
9_2,29.1609391221
9_3,27.8299356787
9_4,27.243543496599997
9_5,27.74507197675
10_1,73861.57556213159
10_2,72948.7439103839
10_3,50829.4690256147
10_4,49401.92938454475
10_5,63681.66146285565
11_1,221.38998053715
11_2,215.44106158555002
11_3,214.08343122165002
11_4,205.8720357145
11_5,215.54669403695
12_1,3.3088767075999996
12_2,2.8846796663
12_3,2.6289436875999996
12_4,0.76232203045
12_5,1.25502450865
13_1,4.42567514165
13_2,5.07796942355
13_3,3.81697827145
13_4,2.92276687895
13_5,2.4817810595500003
14_1,0.011373036449999999
14_2,0.01241358015
14_3,0.0029288855
14_4,0.0017443018
14_5,0.0064939127
15_1,153.86635879444998
15_2,159.9419198694
15_3,141.22403956515
15_4,155.0993874229
15_5,202.4782165255
16_1,13.16256914525
16_2,14.90425369145
16_3,13.90252182895
16_4,15.1276479546
16_5,14.32534631525
17_1,3.9276873685
17_2,3.1734319888
17_3,3.1005514724
17_4,4.38129181895
17_5,3.2638452553499997
18_1,10.50195397295
18_2,9.6025680594
18_3,9.5938844496
18_4,11.2529557173
18_5,9.73264913705
19_1,6.6181779287
19_2,6.702976387650001
19_3,6.9042550492500006
19_4,6.50794762235
19_5,6.6410094096
20_1,0.1437579349
20_2,0.17668140454999998
20_3,0.23708122915
20_4,0.19745183635
20_5,0.259963855
21_1,1.2452555353
21_2,2.0084337259500002
21_3,1.4752399838499999
21_4,1.05608206
21_5,1.3415876671
22_1,2.02226073295
22_2,1.9549988596
22_3,0.750998297
22_4,4.646366505
22_5,0.7948600738
23_1,2.9690221258
23_2,2.9198649925
23_3,2.8560792833999997
23_4,2.77132233565
23_5,2.7905665317999997
24_1,229.4883132894
24_2,260.97156435855
24_3,198.77234184315
24_4,233.39696517135002
24_5,242.88436157925
