,target
1_1,0.0011327907499999999
1_2,0.10699448015
1_3,0.0035443672999999998
1_4,0.0001015773
1_5,0.0104301705
2_1,1.2305466424
2_2,18.299932710500002
2_3,6.60615327465
2_4,3795.0741447935
2_5,70.2087958847
3_1,10.8925223861
3_2,9.651609798150002
3_3,10.6802746458
3_4,23.9052041662
3_5,13.6552043575
4_1,13.3760407098
4_2,19.217807635699998
4_3,15.6601650407
4_4,22.87808567375
4_5,18.20482747815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.60344130935
6_2,11.9133845703
6_3,13.7477178447
6_4,16.52458134885
6_5,30.3483860003
7_1,6.8226615381
7_2,3.2509647657
7_3,3.56156353065
7_4,5.786523724849999
7_5,1.8486847198
8_1,7.8927341853
8_2,6.99034436885
8_3,4.29688346805
8_4,16.36421297115
8_5,2.64490908555
9_1,36.83996612475
9_2,25.20256866825
9_3,4.32091436635
9_4,5.4463487163
9_5,4.6162592809500005
10_1,494.82321854504994
10_2,2495.87510419095
10_3,338.03633448335
10_4,447.80961959725005
10_5,1189.53063484915
11_1,27.82051280325
11_2,30.2574857398
11_3,32.624868880150004
11_4,35.4192236839
11_5,44.09401673255
12_1,2161.8872135176503
12_2,1648.0328786389
12_3,14977.983950999798
12_4,433.70648535125
12_5,102.57622289085
13_1,23.9672686933
13_2,84.8054163185
13_3,35.99930363865
13_4,14.336221009199999
13_5,25.16342546475
14_1,0.0183864161
14_2,0.07740639795
14_3,0.0440745061
14_4,0.2664073588
14_5,0.1191246981
15_1,23.780028164199997
15_2,18.5818416571
15_3,38.7577576531
15_4,24.472630310299998
15_5,16.4716944444
16_1,2.28981457045
16_2,6.9785445155
16_3,6.2577721539999995
16_4,6.660503133000001
16_5,7.720972612200001
17_1,1.2907527735
17_2,0.9639881109
17_3,1.7550664435
17_4,2.1210210184
17_5,1.3214721294
18_1,4.12221711455
18_2,4.17782207915
18_3,5.65182784175
18_4,6.2392276343
18_5,5.2676221448
19_1,2.7070019762
19_2,2.1629090549
19_3,1.52438482215
19_4,2.43644619955
19_5,2.3571561983500002
20_1,1.36717887075
20_2,1.4847253663500002
20_3,1.7677358543500001
20_4,1.65073470895
20_5,1.4573269333
21_1,4.00277190515
21_2,2.024744624
21_3,5.9023586093
21_4,1.9495414927999999
21_5,2.7379228677
22_1,6.346746105799999
22_2,1.77966034045
22_3,2.3307152972000003
22_4,2.05706263555
22_5,5.0241832168
23_1,3.40705522225
23_2,2.6674117458
23_3,3.9036939303500002
23_4,2.62011948385
23_5,2.6018180739
24_1,31.3902222084
24_2,22.985615799850002
24_3,20.80668718095
24_4,27.308951929099997
24_5,26.606531896299998
