,target
1_1,2.93567605445
1_2,1.9770862689
1_3,2.9180493710000004
1_4,2.9360193725999997
1_5,3.11309666135
2_1,23128.357457437698
2_2,12117.78522039985
2_3,9769.6231476211
2_4,14217.16188908615
2_5,13604.3829903701
3_1,53.907133572999996
3_2,44.146070706100005
3_3,52.380123833
3_4,36.6826387072
3_5,48.4286702151
4_1,69.2069674425
4_2,65.3166439452
4_3,70.28111970604999
4_4,59.981776641050004
4_5,67.41284900765001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.6170543465
6_2,25.01380245655
6_3,23.2320017327
6_4,309.003305044
6_5,34.3335742248
7_1,11.777527087349998
7_2,7.5968346679
7_3,12.4870459552
7_4,17.9041206297
7_5,12.49385890285
8_1,474.9120490895
8_2,301.1347921664
8_3,473.9177645934
8_4,429.8551414179
8_5,394.34715221565
9_1,360.9655638997
9_2,254.59392695425
9_3,580.9402231165
9_4,677.90890518015
9_5,409.3942900574
10_1,15393.89624615045
10_2,21312.283963125403
10_3,15138.99297488555
10_4,15425.5305708095
10_5,11639.27289506945
11_1,87.62761143
11_2,133.1179905964
11_3,100.69286875515
11_4,119.00753229475
11_5,103.68696649785
12_1,1271650.002814637
12_2,1476555.5380545
12_3,1164264.378536985
12_4,2118403.8146017697
12_5,1932192.480131765
13_1,209.9190057827
13_2,210.5804159879
13_3,193.3776851261
13_4,270.07048773545
13_5,264.6265996837
14_1,1.91919671045
14_2,2.0560312646999996
14_3,2.6577624796999997
14_4,1.6533797087
14_5,2.45259065815
15_1,45.99521624905
15_2,46.60399505005
15_3,52.33764780025
15_4,58.8192667797
15_5,51.22027107685
16_1,6.308494046
16_2,7.9366430287
16_3,7.7395959979
16_4,6.9598034279
16_5,8.089822689750001
17_1,3.2204483016000003
17_2,3.2920043142999997
17_3,3.38395140075
17_4,3.1049617269
17_5,3.9701021691499996
18_1,13.542981836700001
18_2,11.7710444139
18_3,11.9903648653
18_4,11.63162187055
18_5,13.859015620200001
19_1,4.9926955716000005
19_2,4.69506375015
19_3,5.7878633493
19_4,5.12124075565
19_5,6.23433487355
20_1,4.3325115017
20_2,15.504783067249999
20_3,9.57706207385
20_4,28.5462075514
20_5,27.3697984692
21_1,7.70485998625
21_2,6.1621382608
21_3,7.0051328171
21_4,9.1792972763
21_5,7.52710942655
22_1,6.3366723376
22_2,8.96459686685
22_3,4.09265611655
22_4,8.77179930885
22_5,9.78190630115
23_1,2.4213761813
23_2,2.3081061741499997
23_3,1.7508266864
23_4,2.15886288015
23_5,2.38820357095
24_1,44.86923077865
24_2,39.38699300375
24_3,47.4493916155
24_4,41.94674639035
24_5,39.87402902245
