,target
1_1,0.1250783713
1_2,0.06005874405
1_3,0.08718260724999999
1_4,0.07109225165
1_5,0.07110408815
2_1,84.86871599405
2_2,182.11037984134998
2_3,115.76361393010001
2_4,129.6379141009
2_5,83.33263059685001
3_1,11.50356264335
3_2,7.3234696258
3_3,8.6453530058
3_4,7.54797933265
3_5,8.9166596239
4_1,21.02279018065
4_2,16.744577628149997
4_3,17.095517879950002
4_4,15.15030850745
4_5,16.876087012950002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.77933629385
6_2,4.84644737105
6_3,4.90576147235
6_4,2.6610773919
6_5,2.7241707878000003
7_1,2.85038075455
7_2,1.98229302935
7_3,1.98115914685
7_4,2.4396334797
7_5,4.24730789485
8_1,20.376675228099998
8_2,19.7932626182
8_3,16.324852045550003
8_4,23.0194659003
8_5,16.02948374335
9_1,40.19724376595
9_2,16.2456278525
9_3,48.6064660274
9_4,40.28435607765
9_5,22.850148390100003
10_1,1476.6303380537502
10_2,2075.36804095555
10_3,2415.3532913929002
10_4,1126.5162308671
10_5,2279.67646606765
11_1,26.252365061699997
11_2,41.80921935095
11_3,40.590766508
11_4,42.5706060063
11_5,24.9398649597
12_1,35533.4222330266
12_2,43688.015242347756
12_3,45562.0062444302
12_4,38884.3344576197
12_5,77975.91425287834
13_1,71.8236520066
13_2,42.86797070845
13_3,49.4537396558
13_4,81.25867631585
13_5,77.77496922125
14_1,0.2325137153
14_2,0.12797179485
14_3,0.21754247799999998
14_4,0.20958483300000003
14_5,0.1032343444
15_1,20.95429718565
15_2,21.469045288300002
15_3,19.88743417345
15_4,19.3245114216
15_5,23.6213126571
16_1,4.4463048602
16_2,3.7620000327
16_3,4.9231666985
16_4,4.10042421225
16_5,5.89349906235
17_1,1.15955712495
17_2,1.4591687911
17_3,0.98626209435
17_4,0.8491281425499999
17_5,1.5758212249999999
18_1,4.8356962040500004
18_2,4.18792785565
18_3,4.03903222195
18_4,3.4337666159499998
18_5,4.34635539345
19_1,2.0261909507
19_2,2.04219148245
19_3,1.9677254348
19_4,2.02451978105
19_5,2.3759982462
20_1,1.8710801018
20_2,2.0642401982000003
20_3,1.84046022865
20_4,1.83727212245
20_5,1.9327927897500001
21_1,2.1441736127500004
21_2,2.34023292125
21_3,2.1018004752
21_4,2.1125988677
21_5,1.6602525236
22_1,2.03898950785
22_2,2.27136100415
22_3,0.83409797325
22_4,0.6442016637
22_5,1.8405628527000002
23_1,1.62826417595
23_2,1.430607977
23_3,1.63322090895
23_4,1.4047564930499998
23_5,1.7325411941
24_1,25.3361569626
24_2,25.072541122799997
24_3,24.992334945499998
24_4,25.98783918875
24_5,22.05543739
