,target
1_1,5.81113e-05
1_2,4.4112e-05
1_3,4.842925e-05
1_4,5.542395e-05
1_5,5.3295349999999994e-05
2_1,0.32558092265000005
2_2,0.42828165295
2_3,0.48962619075
2_4,0.45156208465000003
2_5,0.42281208075
3_1,14.491585422250001
3_2,13.8704904427
3_3,14.22503352035
3_4,13.520558634450001
3_5,13.3489626874
4_1,21.585311976550003
4_2,22.858221044700002
4_3,23.50970916635
4_4,22.681072321050003
4_5,22.682492363450002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,116.15745740905001
6_2,134.82075988859998
6_3,182.79877306695
6_4,104.48352917775
6_5,112.3911106351
7_1,58.5778360604
7_2,65.0480932408
7_3,59.47269038505
7_4,49.919402451249994
7_5,60.8727262882
8_1,30.196950761750003
8_2,28.61801681675
8_3,27.83853610255
8_4,28.435575212099998
8_5,28.88294185585
9_1,65.3414917094
9_2,62.480700264250004
9_3,59.49516314345
9_4,60.05465586315
9_5,60.39773842025
10_1,188534.801984197
10_2,137008.17978979798
10_3,127300.3979436145
10_4,162822.710211701
10_5,150828.8402459305
11_1,217.53579851855
11_2,230.39536242225
11_3,187.304818268
11_4,207.6106964982
11_5,220.80830186315
12_1,14841.66437952045
12_2,17165.64968678895
12_3,23500.562207216048
12_4,13650.984393052251
12_5,16682.4062945581
13_1,62.2403789072
13_2,61.059086350499996
13_3,60.954100088000004
13_4,71.8300417583
13_5,83.57472382259999
14_1,0.06911132725
14_2,0.0775744492
14_3,0.0757042493
14_4,0.0733908571
14_5,0.07292395555
15_1,264.10932679485
15_2,276.9404115395
15_3,268.83599379714997
15_4,265.53300372705
15_5,271.51504653660004
16_1,14.7629751581
16_2,16.265784067749998
16_3,15.586511529900001
16_4,16.2484019882
16_5,16.237715357549998
17_1,5.14170404205
17_2,4.5536143443
17_3,4.95955141665
17_4,5.644622116
17_5,4.8095663728
18_1,17.83437614485
18_2,16.70395407075
18_3,16.6191952868
18_4,19.7029586245
18_5,16.480600426450003
19_1,6.7682886683
19_2,7.08700564835
19_3,6.76524714595
19_4,6.95102119705
19_5,6.7998337023
20_1,1.35975783285
20_2,1.36737447505
20_3,1.38410529955
20_4,1.3337639302
20_5,1.396226886
21_1,3.1066247799999998
21_2,4.58376802365
21_3,5.182765385150001
21_4,3.24298919975
21_5,4.9932058677
22_1,4.0008391896
22_2,3.13652229795
22_3,1.99244433615
22_4,3.09744502765
22_5,3.4452878762
23_1,2.7649940462
23_2,2.6109404078000003
23_3,2.75236137205
23_4,2.72597697525
23_5,2.85107341855
24_1,321.72906311805
24_2,316.7931101561
24_3,299.2920348002
24_4,315.11561161885004
24_5,308.0417997313
