,target
1_1,1.88149838625
1_2,4.82117668275
1_3,3.76513088995
1_4,5.9732976335
1_5,1.30025e-06
2_1,63142.850598977355
2_2,72247.8649069979
2_3,89573.12147302115
2_4,304935.306124424
2_5,116217.24621722099
3_1,135.41889887665002
3_2,120.83165813000001
3_3,173.1921583111
3_4,124.11189125605
3_5,178.5264096052
4_1,186.58225603985
4_2,159.49482544065
4_3,147.56845841765
4_4,142.61248671085
4_5,150.10798216479998
5_1,34.83805395155
5_2,58.02584362915
5_3,30.83341456845
5_4,36.1891421077
5_5,16.767954248800002
6_1,365.10618943225
6_2,402.2939688053
6_3,499.97513080155
6_4,391.72687205425
6_5,235.57226204305
7_1,72.0975010109
7_2,72.62858020015
7_3,51.32138808885
7_4,120.46631905609999
7_5,98.56230193525
8_1,394.11736098015
8_2,773.1744996854
8_3,661.4105801397
8_4,4738.8841500206
8_5,1094.89970607835
9_1,28.219436401449997
9_2,29.010082238800003
9_3,28.821623433550002
9_4,28.500654710550002
9_5,27.69437067545
10_1,62661.61482651355
10_2,57297.13125902065
10_3,46765.10962510355
10_4,49582.6884946712
10_5,105653.92509275611
11_1,291.2299462484
11_2,294.80014711765
11_3,243.4434062791
11_4,276.1847144939
11_5,303.18774687334997
12_1,11266605.364960492
12_2,28995738.092806302
12_3,5408900.575019925
12_4,453894.6010461335
12_5,3551175.6396108447
13_1,534.2577155885999
13_2,602.58004882505
13_3,628.8611872071999
13_4,335.12328004644996
13_5,442.1380483717
14_1,7.2861719007
14_2,2.07026190195
14_3,2.80553046555
14_4,7.0829666221
14_5,6.3513371014
15_1,284.20940604265
15_2,276.16412941289997
15_3,342.82302531065
15_4,282.74052961744997
15_5,333.25758798699997
16_1,19.91218349805
16_2,19.777541951
16_3,20.16851739685
16_4,20.009323642650003
16_5,21.7905621424
17_1,4.61273251675
17_2,5.69439338915
17_3,5.06132371755
17_4,3.3750133389999997
17_5,5.5481170228500005
18_1,14.7675364298
18_2,23.32755219675
18_3,15.3225797905
18_4,14.96237790415
18_5,13.267249591199999
19_1,7.63326313865
19_2,6.9248748296
19_3,6.547867801300001
19_4,7.21232620095
19_5,6.5406070000500005
20_1,2.1749357656
20_2,430.2924894677
20_3,2.1156755427
20_4,2.2224150916500003
20_5,2.2109709122999996
21_1,16.802400238449998
21_2,12.85824813995
21_3,5.4304549203
21_4,5.5991375976499995
21_5,17.498034081500002
22_1,16.19368542135
22_2,28.44904601175
22_3,8.3104063024
22_4,14.6098524671
22_5,11.63109196965
23_1,3.38682657095
23_2,2.99527366465
23_3,3.2041789793
23_4,3.23605739225
23_5,3.14899360675
24_1,291.90514282195
24_2,279.27876998345
24_3,269.79059939275
24_4,284.50973504075
24_5,268.09804521194997
