,target
1_1,2.09563679335
1_2,3.10192278355
1_3,1.24688619875
1_4,3.7829896126499998
1_5,3.21917433095
2_1,12613.347959858449
2_2,11281.2553973392
2_3,12493.113415017051
2_4,4661.2330430667
2_5,14337.731089522149
3_1,45.26734242985
3_2,39.645603342049995
3_3,43.4682871817
3_4,47.39903367695
3_5,45.31833638295
4_1,65.81145805004999
4_2,63.81776773920001
4_3,50.69904374775
4_4,61.44296225275
4_5,62.4133530587
5_1,14.9226654088
5_2,18.318917871700002
5_3,15.66586400215
5_4,14.75162483095
5_5,16.11146967625
6_1,27.785514376000002
6_2,32.7599696142
6_3,23.3295134428
6_4,1617.9576888253
6_5,26.18201437015
7_1,10.323858670949999
7_2,12.2693289534
7_3,10.0704554702
7_4,16.7940743128
7_5,10.5305882595
8_1,317.32619478540005
8_2,230.88250621014998
8_3,158.47445696839998
8_4,347.12108753309997
8_5,443.30092179220003
9_1,282.5759125113
9_2,175.94537740445
9_3,220.25679024304998
9_4,161.836210592
9_5,141.02239895905
10_1,13078.9459534201
10_2,11533.2611362299
10_3,9843.08147078715
10_4,17708.5602361785
10_5,16057.549271527849
11_1,116.80783437775
11_2,49.18023943275
11_3,122.6854580884
11_4,114.84671066645001
11_5,110.61245160690001
12_1,1304633.95220833
12_2,1786888.687957325
12_3,1668888.952393015
12_4,1973181.4707825398
12_5,1518695.546868795
13_1,236.2159337301
13_2,250.34757671454997
13_3,221.20823026530002
13_4,207.27985805315
13_5,217.34260794795
14_1,2.28881849385
14_2,2.0382260339
14_3,1.35316161705
14_4,1.91364800285
14_5,2.12996470315
15_1,57.8753088335
15_2,42.7261260302
15_3,50.13859390485
15_4,46.23592689675
15_5,38.157484468700005
16_1,8.548096108
16_2,9.8562356102
16_3,6.2336859073
16_4,7.66388129155
16_5,9.16565272455
17_1,3.6909510149
17_2,2.85212659295
17_3,3.1791369131
17_4,3.0669330464
17_5,2.6743099641
18_1,11.73276026305
18_2,9.133109262
18_3,10.04404445925
18_4,14.03324480305
18_5,10.18786239035
19_1,4.2671753498000005
19_2,3.60040772225
19_3,4.340037103749999
19_4,4.14294714255
19_5,3.26887832995
20_1,3.38648320105
20_2,3.8633893284500003
20_3,3.55706271585
20_4,3.8206197598
20_5,3.6451795267
21_1,5.62668514875
21_2,4.3707451505
21_3,6.8403355904000005
21_4,5.54797518345
21_5,5.53973835155
22_1,8.16324716725
22_2,7.90212375485
22_3,7.2823824557000005
22_4,10.862160913699999
22_5,7.67901090565
23_1,2.1317128846499998
23_2,2.1738707322
23_3,2.0787332693
23_4,2.295135964
23_5,2.47427774285
24_1,39.392848230750005
24_2,37.23068340825
24_3,37.385437692050004
24_4,35.973508135100005
24_5,37.28838793595
