,target
1_1,3.1597359307
1_2,3.1427257716000003
1_3,2.65507806695
1_4,3.7350752289500004
1_5,4.82542440625
2_1,25208.858862080102
2_2,18922.8676452585
2_3,22810.390670839697
2_4,17236.92367563615
2_5,18062.9945260725
3_1,47.99131257795
3_2,54.01385635545
3_3,41.1775521861
3_4,55.742847905000005
3_5,55.44689597135
4_1,61.27252415105
4_2,56.632200274
4_3,66.2100408012
4_4,76.3846457141
4_5,73.56879378114999
5_1,2.5719488111000004
5_2,0.7988766812499999
5_3,2.0568332628999997
5_4,3.119284208
5_5,1.5545020680000001
6_1,29.3391076024
6_2,39.3254656545
6_3,31.5041402834
6_4,6843.2385920826
6_5,24.75505993445
7_1,15.38843993875
7_2,10.33835045825
7_3,15.009878192950001
7_4,18.720698861949998
7_5,14.415052347349999
8_1,441.91345256365
8_2,539.5205289043499
8_3,533.3818218775
8_4,439.696892988
8_5,446.53874921565
9_1,568.65003340465
9_2,333.8668636787
9_3,334.8869235811
9_4,488.2060471825
9_5,589.79709511305
10_1,21627.8091560364
10_2,12340.8849043307
10_3,17370.9364759042
10_4,19108.31064175695
10_5,5882.5771740512
11_1,70.99729578099999
11_2,55.721780825850004
11_3,189.66762361805002
11_4,156.4477058336
11_5,113.3055445854
12_1,1200100.0162120466
12_2,1566933.6191497701
12_3,2027886.8386649599
12_4,3167386.83649704
12_5,1908065.239576785
13_1,206.71012236475002
13_2,252.04691386605
13_3,232.26697328415
13_4,264.31759924745
13_5,268.27115694844997
14_1,2.6229065596
14_2,2.1406393412
14_3,2.1389552168
14_4,1.96647019645
14_5,2.1928935678
15_1,52.621312651699995
15_2,50.02404583415
15_3,58.36043584355
15_4,51.239262979100005
15_5,46.05403008215
16_1,6.5943613256999996
16_2,8.2701701579
16_3,8.036998040499999
16_4,6.8095495309
16_5,8.9398233822
17_1,3.9395757275
17_2,3.78239272255
17_3,2.79236979375
17_4,3.45827502915
17_5,3.7941260975
18_1,14.76808072815
18_2,14.363230312150002
18_3,14.36410865755
18_4,14.8889798232
18_5,12.2742709403
19_1,5.5700491197
19_2,5.20640574785
19_3,5.6762191717
19_4,4.70137907835
19_5,5.299852626
20_1,16.6731457214
20_2,58.70099555395
20_3,82.745242171
20_4,4.51350079885
20_5,27.23344861335
21_1,7.123685622
21_2,5.9536418344
21_3,8.577092384850001
21_4,5.3102791835000005
21_5,6.6418647571000005
22_1,9.1086770563
22_2,11.227858575199999
22_3,7.4055511784
22_4,7.5285109045
22_5,9.6169156173
23_1,2.27951080705
23_2,2.20887320975
23_3,1.9577005228500002
23_4,2.6440552316000003
23_5,2.6429338624999996
24_1,41.67715333525
24_2,39.8477787591
24_3,44.5528887977
24_4,45.864987743200004
24_5,43.71839121465
