,target
1_1,3.682107242
1_2,3.62305284395
1_3,3.3125945317
1_4,3.4631810569
1_5,3.19981692305
2_1,21833.2134745094
2_2,20521.81558314625
2_3,20050.8906309753
2_4,14832.914184648598
2_5,12651.12071498825
3_1,49.408407878700004
3_2,44.93122992325
3_3,50.42461273715
3_4,42.417235316399996
3_5,48.0407637145
4_1,63.55340015895
4_2,66.2227611876
4_3,72.60248760675
4_4,59.480517273000004
4_5,62.377317362750006
5_1,4.2170714600500006
5_2,9.8627662825
5_3,6.282613844549999
5_4,6.4349065341500005
5_5,6.00046091255
6_1,27.464045180550002
6_2,31.9917980476
6_3,27.9417066028
6_4,6747.2789856159
6_5,29.568474290700003
7_1,14.1064194248
7_2,9.581246871000001
7_3,10.482559796650001
7_4,14.8999426866
7_5,10.8031371266
8_1,464.16582820555
8_2,356.9635014823
8_3,415.8248779461
8_4,412.09004305335
8_5,277.69070945365
9_1,269.5789200452
9_2,663.47536034945
9_3,437.00035990155
9_4,277.51538181055
9_5,298.8285895916
10_1,30665.5153747015
10_2,14564.20945919805
10_3,11606.050451853
10_4,35421.2346009068
10_5,16448.32868825765
11_1,101.95371114685
11_2,80.10308140575
11_3,84.94961893675
11_4,89.5773918573
11_5,63.257195903799996
12_1,1138911.863182975
12_2,1329094.27001792
12_3,2447241.33867638
12_4,2303628.7362882253
12_5,920772.6705341586
13_1,298.45554748865
13_2,250.99120602785
13_3,237.70606290625
13_4,253.66890765214998
13_5,235.46298397275
14_1,1.8592063311
14_2,2.06885877235
14_3,2.49090606625
14_4,1.7518141852499998
14_5,2.1631721733
15_1,52.34650647845
15_2,47.33831537035
15_3,41.2662284054
15_4,54.327169601950004
15_5,50.86569081065
16_1,6.92106412375
16_2,7.4344010929
16_3,6.599154410600001
16_4,9.4547981215
16_5,8.0016871331
17_1,3.409908985
17_2,3.15446879795
17_3,3.52142578425
17_4,4.29789565995
17_5,3.49974920035
18_1,14.47277968605
18_2,10.9348896935
18_3,12.4652700149
18_4,11.16546350905
18_5,12.7067792678
19_1,4.1294102626499996
19_2,5.217931312299999
19_3,4.1150520394
19_4,4.95449315735
19_5,4.38924383735
20_1,4.20097391135
20_2,14.0687227534
20_3,3.75474259615
20_4,4.2037202505
20_5,4.78929944205
21_1,8.61246885245
21_2,7.39716535775
21_3,8.0445316179
21_4,7.0086666408500005
21_5,6.937701694799999
22_1,6.4579433508
22_2,8.8002715203
22_3,9.2747298424
22_4,9.86928615335
22_5,8.8681555448
23_1,2.6533326758499998
23_2,2.4452620264
23_3,2.1187507712
23_4,2.03323160715
23_5,2.4710626263
24_1,40.61748689055
24_2,42.907351089399995
24_3,40.4250786187
24_4,35.77477605845
24_5,45.19482679265
