,target
1_1,0.8556657969999999
1_2,4.33812164535
1_3,0.29308270555
1_4,0.8566910473
1_5,0.2557845768
2_1,13893.21172511615
2_2,105215.08309468946
2_3,65305.65210895835
2_4,47931.6272406097
2_5,20713.89960916695
3_1,213.4369327323
3_2,191.40534906875
3_3,163.80516720794998
3_4,171.56981848430001
3_5,169.62869178025
4_1,282.4483205957
4_2,249.47731170545
4_3,234.32731121365
4_4,266.64549468605003
4_5,243.48220738095
5_1,11.34480501585
5_2,22.7527251307
5_3,14.305879515849998
5_4,13.0513101378
5_5,15.06144912685
6_1,437.2107350558
6_2,434.04383548529995
6_3,597.1749690757999
6_4,363.95677869655003
6_5,361.7939450504
7_1,91.70181562605
7_2,86.8398602828
7_3,81.54960437074999
7_4,83.3607196662
7_5,93.2095523735
8_1,663.1495986481
8_2,547.6471734506499
8_3,649.87242182425
8_4,317.9971449231
8_5,791.5458455254
9_1,659.13543815205
9_2,687.2788340705
9_3,453.06838661545
9_4,677.0030799625999
9_5,603.21268622935
10_1,158528.1198357105
10_2,168656.1606525425
10_3,88149.00592574965
10_4,188934.362977634
10_5,117190.4512747105
11_1,355.9919880876
11_2,380.73484265435
11_3,326.3344831726
11_4,375.2946796479
11_5,407.2381259345
12_1,6660151.552892725
12_2,5599639.349063415
12_3,9957938.629268706
12_4,1599531.92561637
12_5,1641932.7465811817
13_1,639.53105548015
13_2,445.5363782718
13_3,571.1528125527
13_4,265.08286829565
13_5,269.2028785626
14_1,3.51151914815
14_2,4.1147959755
14_3,4.3235982123
14_4,3.6553743600499997
14_5,5.1357832737999995
15_1,303.2063444218
15_2,299.1775064198
15_3,319.5563647238
15_4,305.10266706695
15_5,377.29475625325
16_1,24.92533839615
16_2,24.39945580015
16_3,23.00497168095
16_4,25.307331671950003
16_5,25.258043777250002
17_1,5.937106350400001
17_2,5.628820654
17_3,4.9593152734
17_4,5.4723956711
17_5,5.23567578785
18_1,17.562988140949997
18_2,21.7876607589
18_3,15.5223757063
18_4,17.91697256895
18_5,19.611337600200002
19_1,8.10138143945
19_2,8.410307900900001
19_3,7.94414884295
19_4,8.061385716099998
19_5,7.8879264642999996
20_1,2.9907876226
20_2,3.09033513505
20_3,3.09212375815
20_4,3.14120859065
20_5,3.05137375955
21_1,6.19397517805
21_2,9.19708766735
21_3,8.516639410149999
21_4,6.1443556357
21_5,3.895908339
22_1,15.543783423499999
22_2,34.3287354172
22_3,12.92119988075
22_4,8.5924538733
22_5,8.0826297425
23_1,3.56136586805
23_2,3.48680518885
23_3,3.5625085847999998
23_4,3.54108322185
23_5,3.4754775547500003
24_1,327.1099056561
24_2,327.2825394239
24_3,331.10117764575
24_4,346.4449323902
24_5,346.8110820917
