,target
1_1,0.60303360085
1_2,0.6782791346
1_3,0.4704180043
1_4,0.63049930995
1_5,0.38801476545
2_1,2776.16780374785
2_2,4005.4871982831
2_3,2891.9943972057
2_4,2384.0751374446
2_5,3773.7227185023003
3_1,27.098055738150002
3_2,27.2566501292
3_3,24.3494717837
3_4,17.1139252238
3_5,21.011457402650002
4_1,34.884479885999994
4_2,37.48623910415
4_3,33.382651788000004
4_4,33.98801443245
4_5,38.791146620700005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.80329010095
6_2,21.76048168415
6_3,13.6461994746
6_4,10.486138951200001
6_5,15.4466535648
7_1,5.61797557745
7_2,4.33645708505
7_3,5.1782607577
7_4,3.7976767755500003
7_5,5.219922460299999
8_1,100.7107751652
8_2,107.81188128275
8_3,71.62091023535
8_4,73.1364385848
8_5,57.33679441385
9_1,69.9681199124
9_2,86.68824084105
9_3,130.427384241
9_4,99.15557442535
9_5,64.44498162069999
10_1,6589.59583668055
10_2,5090.3636721475505
10_3,3955.64444602795
10_4,6352.2884428247
10_5,6769.21031634455
11_1,31.2546298951
11_2,34.56369238955
11_3,31.0403626147
11_4,46.77199323865
11_5,33.3087694005
12_1,262869.03974682797
12_2,264396.706661071
12_3,446920.637964306
12_4,377065.161498409
12_5,492129.001170303
13_1,160.9809485028
13_2,114.91334114865
13_3,95.88946510855001
13_4,136.12616724014998
13_5,96.57852676395001
14_1,0.8475642304
14_2,0.65383606745
14_3,0.68375010605
14_4,0.71179643475
14_5,0.9053203018
15_1,27.397229001600003
15_2,32.66200911935
15_3,28.6801138559
15_4,28.60551648785
15_5,28.4425075916
16_1,5.66438259915
16_2,5.2412069839
16_3,4.7367195363
16_4,6.6706059486000004
16_5,4.9099099355
17_1,1.88232174545
17_2,1.8419267226
17_3,2.1511085255999998
17_4,1.9311569735
17_5,2.1264036574
18_1,8.0488532813
18_2,5.75977947975
18_3,7.627813640199999
18_4,7.62724747405
18_5,8.79187074445
19_1,2.2385981049500003
19_2,2.2999114493499997
19_3,1.5585970367000002
19_4,2.6445688388
19_5,2.257468975
20_1,2.2543143984
20_2,3.0303800827
20_3,2.70492160995
20_4,2.773378886
20_5,2.7943643504
21_1,3.2039767918
21_2,2.375523545
21_3,2.7171811538
21_4,2.6615668973
21_5,2.06299822965
22_1,2.1790315099999997
22_2,2.63215752805
22_3,2.3307230398999996
22_4,3.7349384974
22_5,3.4429773684000002
23_1,1.8736128331500002
23_2,1.8342651509999999
23_3,1.8093282633499999
23_4,1.96385007615
23_5,1.9073624322
24_1,31.9636422411
24_2,29.9871585478
24_3,29.6265929807
24_4,29.53871867955
24_5,26.79335542955
