,target
1_1,1.265e-08
1_2,4e-08
1_3,1.665e-08
1_4,5.15e-09
1_5,9.350000000000001e-09
2_1,0.00024864205
2_2,9.524075e-05
2_3,9.51108e-05
2_4,0.00020944055
2_5,0.00045897694999999994
3_1,0.0011363678500000002
3_2,0.00114593
3_3,0.00053785465
3_4,0.0010467984
3_5,0.00158438755
4_1,0.03523974
4_2,0.0186314431
4_3,0.013408593199999999
4_4,0.00451705075
4_5,0.02641863945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00232130295
6_2,0.0059481333
6_3,0.00363794935
6_4,0.0043609567999999994
6_5,0.01111697755
7_1,0.0135829157
7_2,0.0049467812
7_3,0.012353413649999999
7_4,0.0131486516
7_5,0.01168041785
8_1,0.57023465105
8_2,0.3815264862
8_3,0.2179667596
8_4,0.17170740185
8_5,0.1639100462
9_1,1.329379452
9_2,0.55624953175
9_3,0.52743516755
9_4,0.68028281115
9_5,0.54916709825
10_1,1.3660450578
10_2,1.56587434655
10_3,1.1220130800500001
10_4,1.4807009231000001
10_5,1.6789704008
11_1,0.27863399769999997
11_2,0.10083781215
11_3,0.024612727600000002
11_4,0.279151181
11_5,0.040331196799999997
12_1,15.24268734535
12_2,5.246198081099999
12_3,4.50821269825
12_4,3.62372161665
12_5,17.82925848175
13_1,0.0944018172
13_2,0.1232847428
13_3,0.059409814000000005
13_4,0.060462852399999996
13_5,0.07078555355
14_1,3.3614e-05
14_2,3.505865e-05
14_3,4.24114e-05
14_4,9.565434999999999e-05
14_5,0.00015406844999999998
15_1,6.7082664677
15_2,7.21040314845
15_3,7.5844995613999995
15_4,7.1321769014
15_5,6.14269414495
16_1,0.81994426385
16_2,0.7231393079499999
16_3,1.10742411825
16_4,1.23570773685
16_5,1.6713370308500002
17_1,0.1877714331
17_2,0.2661017501
17_3,0.29864281355
17_4,0.1986720562
17_5,0.32105354765
18_1,1.7340850285
18_2,1.1013033966
18_3,0.7170014118
18_4,0.94697779
18_5,1.2667457089
19_1,1.10557265615
19_2,0.8816662713
19_3,0.77158525565
19_4,1.0803736430500002
19_5,1.12696727455
20_1,0.4828095215
20_2,0.28170292695
20_3,0.26241549755
20_4,0.23979256529999998
20_5,0.26508081325
21_1,0.9412748749
21_2,0.001437415
21_3,1.24931193555
21_4,0.04155765585
21_5,0.0005911402500000001
22_1,0.53336881
22_2,0.2955085313
22_3,0.60480049475
22_4,0.259536657
22_5,0.3868848802
23_1,1.26257539635
23_2,1.2410686500499999
23_3,1.319330895
23_4,1.3410601972
23_5,1.0841179915499999
24_1,10.36023129325
24_2,15.5347372504
24_3,10.8921973657
24_4,12.582952463
24_5,12.6449306083
