,target
1_1,87.4875940243
1_2,81.9867332517
1_3,84.59584366535
1_4,82.46992998005001
1_5,78.7872645816
2_1,1886994.813713195
2_2,1768989.9204263
2_3,2272618.195807495
2_4,2107774.94065835
2_5,2069062.0703687202
3_1,618.5466909414
3_2,629.6210694124
3_3,673.0734243373499
3_4,646.3934386372
3_5,641.8573696998001
4_1,886.42143302085
4_2,935.93445784155
4_3,903.8342448001499
4_4,941.84510740135
4_5,915.2611277389501
5_1,184.26914942895002
5_2,181.468931167
5_3,195.0393322132
5_4,185.01162318090002
5_5,199.4664884225
6_1,181299.817073017
6_2,56758.4442742207
6_3,66486.6283176394
6_4,67922.19576881135
6_5,75300.06021170475
7_1,545.7776080719
7_2,526.2327572596
7_3,433.5862869796
7_4,476.7820585677
7_5,504.97503847035
8_1,59790.34645175755
8_2,66904.85572622994
8_3,63356.0786939456
8_4,73938.93943191665
8_5,66637.96490829866
9_1,56544.675744056396
9_2,64202.86857046775
9_3,57827.6789480667
9_4,57107.531552507804
9_5,71916.78829939061
10_1,1389577.3599524698
10_2,1162027.4959484702
10_3,1038248.23951397
10_4,1024901.52172399
10_5,1070490.1339260745
11_1,270.1715965367
11_2,301.94092544399996
11_3,282.4984420109
11_4,279.07660547365003
11_5,291.04338831480004
12_1,141877932.44985902
12_2,169864304.3916965
12_3,155649608.3961175
12_4,149019124.76550752
12_5,141018402.618994
13_1,1905.41941437995
13_2,1924.55718919165
13_3,1829.06408834895
13_4,1813.767517461
13_5,1826.43893804655
14_1,31.755648703
14_2,27.259656459650003
14_3,28.7190011981
14_4,27.9382226153
14_5,34.04762125395
15_1,807.4860088978501
15_2,730.837069851
15_3,744.7755931756001
15_4,751.29639848035
15_5,734.41815236105
16_1,29.003134117149997
16_2,27.07474583715
16_3,29.9065836849
16_4,29.6572496002
16_5,30.65737930195
17_1,10.813722827949999
17_2,10.9479922453
17_3,11.3869969902
17_4,10.43934403575
17_5,12.2326293146
18_1,39.2634467746
18_2,39.09461160705
18_3,45.02894601905
18_4,37.2315234935
18_5,46.628925180050004
19_1,16.14081280745
19_2,15.549142909250001
19_3,15.988873150349999
19_4,16.347621226199998
19_5,15.46638215235
20_1,31153.3607780645
20_2,26938.699838999302
20_3,26491.19021513475
20_4,23347.498851669
20_5,30393.53041530195
21_1,68.22804829595
21_2,69.04420213785
21_3,70.99271602990001
21_4,71.01334170305
21_5,69.63320079505
22_1,73.32352868135
22_2,72.1299664346
22_3,71.37384940794999
22_4,70.84298434925
22_5,72.06257285264999
23_1,3.9736792018999996
23_2,3.8252016420499997
23_3,3.77093493205
23_4,3.9307310002999998
23_5,3.5710621698500002
24_1,658.00904295175
24_2,625.6261576287
24_3,649.1393668803
24_4,651.4996572483001
24_5,661.3296394998999
