,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.401819122599999
2_2,5.37686914915
2_3,12.489165457750001
2_4,41.40748670735
2_5,36.3346860848
3_1,121.75800223625001
3_2,117.70133521315
3_3,110.11026995270001
3_4,111.24666114179999
3_5,120.74654708125
4_1,108.50386525030001
4_2,120.98762677805
4_3,132.47147643245
4_4,117.88524945374999
4_5,111.76096009445
5_1,0.51357532435
5_2,1.4556127663
5_3,0.57273084815
5_4,1.7002394955
5_5,1.80940333275
6_1,6.7822611870500005
6_2,6.18819722315
6_3,3.9430402506499997
6_4,6.7771630362
6_5,10.3585847208
7_1,10.80907529175
7_2,9.463891902850001
7_3,5.8769933711
7_4,9.2801779468
7_5,8.95779222665
8_1,55.11999856005
8_2,27.24221254365
8_3,26.559445003
8_4,51.5993838788
8_5,28.42605421915
9_1,29.135383303650002
9_2,27.5888506625
9_3,28.2439817077
9_4,26.9474828828
9_5,28.5169318046
10_1,21633.2579712854
10_2,24068.0485291398
10_3,20701.82931571835
10_4,22042.192037832152
10_5,22039.03880920515
11_1,93.442154079
11_2,103.5835917039
11_3,86.42493709530001
11_4,107.35795221469999
11_5,108.82412682104999
12_1,1.1182620579
12_2,1.62300111475
12_3,1.33143458025
12_4,1.8018477083
12_5,0.8059226161
13_1,39.782547584949995
13_2,20.049575534200002
13_3,14.867539670500001
13_4,21.215652165549997
13_5,11.0831562919
14_1,0.0018242168
14_2,0.00337168785
14_3,0.0017585124
14_4,0.00124385105
14_5,0.0015944186
15_1,204.92566399505
15_2,211.19333549294998
15_3,196.09157598715
15_4,205.03250159955002
15_5,202.04954538815002
16_1,25.9583482794
16_2,25.66613116475
16_3,26.7011944436
16_4,26.837870047
16_5,23.8874249311
17_1,0.0394917825
17_2,0.08613318719999999
17_3,0.0420569897
17_4,0.04616541635
17_5,0.058807533599999996
18_1,0.8052982756
18_2,0.7598640460999999
18_3,0.68304626795
18_4,1.0091952238
18_5,0.726157207
19_1,5.40946029395
19_2,5.440854614
19_3,5.3782546278000005
19_4,5.47022908075
19_5,5.47821408225
20_1,1.44698620105
20_2,1.44321240075
20_3,1.54242163735
20_4,1.66080014705
20_5,1.1519058804000002
21_1,5.78119912975
21_2,2.5845952351
21_3,4.4744669644
21_4,1.7675355479500001
21_5,2.0436613746
22_1,8.269920194300001
22_2,3.9151598368
22_3,2.5905478143
22_4,9.82381877015
22_5,6.17558084195
23_1,3.0223848187
23_2,2.8806347074
23_3,3.0193255202
23_4,3.03641283145
23_5,3.1651007864
24_1,216.92224189715
24_2,219.4190809308
24_3,214.62490735395
24_4,222.48436003845
24_5,221.88991846919998
