,target
1_1,88.18368164205
1_2,90.87688858384999
1_3,70.0670157074
1_4,87.63735352115
1_5,68.53884268455
2_1,2439380.3250910453
2_2,1748955.3347982
2_3,2378657.1632878296
2_4,1748226.24324199
2_5,1965627.8713278552
3_1,607.4054254258
3_2,553.8707779116501
3_3,592.4656000653999
3_4,559.8805285402
3_5,578.6982184426499
4_1,821.6409978803999
4_2,777.7406836563
4_3,756.92850845095
4_4,813.1487025630499
4_5,844.4937957441
5_1,157.8789716878
5_2,178.9814616666
5_3,154.628876371
5_4,170.609880471
5_5,166.30826511835
6_1,115979.631267812
6_2,29016.8983851242
6_3,56625.3980698095
6_4,62628.535886564656
6_5,46492.37249174455
7_1,436.79884427955
7_2,385.45237985515
7_3,349.94018046170004
7_4,384.48875679055
7_5,358.44057758229997
8_1,60577.82862526565
8_2,63234.7625435007
8_3,54627.729933345
8_4,56205.575826018554
8_5,47334.139598649504
9_1,38947.074823971954
9_2,30375.010625781797
9_3,29967.7957503242
9_4,33092.33464630925
9_5,31423.366729126
10_1,824042.4107927096
10_2,698808.605244806
10_3,569948.973432305
10_4,843557.0305213135
10_5,695106.3384074725
11_1,277.2776569921
11_2,278.52032437549997
11_3,325.14170822355004
11_4,283.76110360744997
11_5,310.57407637585004
12_1,102065094.360983
12_2,136609539.4976325
12_3,123676176.024058
12_4,123016221.150768
12_5,105181929.845985
13_1,1697.42509672585
13_2,1879.11358918625
13_3,1766.6612809539001
13_4,1567.9087042101
13_5,1561.80334255095
14_1,26.060095359949997
14_2,24.68230120645
14_3,24.1019031148
14_4,21.12972319215
14_5,28.764153425750003
15_1,773.24398735365
15_2,768.3175802399
15_3,774.58337220965
15_4,801.27382458345
15_5,744.3567918686
16_1,22.395410329
16_2,24.89604119935
16_3,24.84479262445
16_4,24.0966844439
16_5,23.8646600863
17_1,12.454899439550001
17_2,12.17825539545
17_3,13.00904583985
17_4,11.290749758899999
17_5,13.8162370808
18_1,42.92856765185
18_2,48.89974149605
18_3,58.78176730605
18_4,46.63657593405
18_5,58.92729556885
19_1,14.4205562048
19_2,15.3797997475
19_3,15.3058834812
19_4,13.850644877099999
19_5,15.15875111555
20_1,15992.203073236251
20_2,20904.96444543215
20_3,21152.89577990225
20_4,15837.0773278325
20_5,15172.2674147353
21_1,60.6175411694
21_2,63.2143798355
21_3,58.407017240100004
21_4,60.916485025049994
21_5,59.074773739150004
22_1,68.82044730835
22_2,61.664231296500006
22_3,55.870836399249995
22_4,64.76126273484999
22_5,62.825799834
23_1,4.0021711367
23_2,4.01954547515
23_3,4.20189761835
23_4,3.8787525921999997
23_5,4.308030508
24_1,687.78901101615
24_2,670.1335903854
24_3,691.0268461746
24_4,666.32747815
24_5,690.0520292861
