,target
1_1,0.60305493395
1_2,0.37400821780000004
1_3,0.4112991831
1_4,0.3006330781
1_5,0.5887134183
2_1,656.4765755557
2_2,1125.1024818457
2_3,1429.4677721566
2_4,1484.7452271851998
2_5,963.30425295385
3_1,25.809943739
3_2,21.40430167045
3_3,21.800295355099998
3_4,19.44316610555
3_5,20.3606519936
4_1,35.949038346950005
4_2,30.47744525735
4_3,32.026009263249996
4_4,33.3683132761
4_5,23.36034676985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.56765423435
6_2,15.657707633450002
6_3,8.8041883535
6_4,5.01815724595
6_5,12.62221521235
7_1,3.35397736095
7_2,2.7136031725
7_3,3.57992894075
7_4,2.64046266085
7_5,3.48202701245
8_1,67.97072204540001
8_2,42.511374315
8_3,56.31332270235
8_4,62.6229735715
8_5,50.721003312899995
9_1,40.57626835315
9_2,28.72899190655
9_3,42.50020219645
9_4,40.49395755345
9_5,38.62609351565
10_1,2695.0955409530497
10_2,6291.73481453145
10_3,2352.4340316572498
10_4,4666.631520787851
10_5,2601.37900627185
11_1,32.54010239825
11_2,51.013145053900004
11_3,37.09715605445
11_4,31.931207145400002
11_5,23.479552025300002
12_1,143514.35910741048
12_2,198067.9686139895
12_3,214638.439266551
12_4,226871.4843366445
12_5,245287.44087099552
13_1,121.07670960625
13_2,109.5938727667
13_3,95.1264740247
13_4,127.65909932195001
13_5,110.93909772545001
14_1,0.3867501834
14_2,0.40966513235
14_3,0.6657481654499999
14_4,0.78837228325
14_5,0.57887580755
15_1,22.47450097975
15_2,22.5925249393
15_3,30.1634355007
15_4,21.6605463395
15_5,27.827392560150003
16_1,5.87723515625
16_2,6.88225884055
16_3,3.6838074585
16_4,5.197644180199999
16_5,6.417154911100001
17_1,1.84738352355
17_2,1.6418206736999998
17_3,1.83290690695
17_4,1.5699307699
17_5,1.48007158235
18_1,7.1095322123999996
18_2,5.5561081824
18_3,5.7636709001
18_4,5.36039088285
18_5,5.9382323003
19_1,1.8830960056500001
19_2,1.92910944405
19_3,1.76911295475
19_4,2.0555537908
19_5,2.118357334
20_1,2.2386529188999997
20_2,2.3316916336
20_3,2.504247287
20_4,2.4571091719
20_5,2.0699688695500003
21_1,3.1847409442
21_2,3.20262338505
21_3,2.21317109145
21_4,4.14595542605
21_5,1.98182096275
22_1,2.19243160645
22_2,2.32799199665
22_3,2.4872579672999997
22_4,2.54691040025
22_5,2.2501754077
23_1,1.7830867983999998
23_2,1.59247449825
23_3,2.0081010618499997
23_4,1.9480338978
23_5,1.56924543405
24_1,25.30334225715
24_2,26.279493591300003
24_3,27.9079650348
24_4,29.3631126271
24_5,24.73334686055
