,target
1_1,0.9873351353500001
1_2,0.57845894055
1_3,0.9402937577499999
1_4,0.6156172536
1_5,0.9243259058
2_1,3070.0310390178
2_2,2082.5989199260002
2_3,4624.0729595444
2_4,3998.93385095845
2_5,4366.872411984999
3_1,32.1318657722
3_2,25.32852495505
3_3,29.887206707849998
3_4,26.631039747000003
3_5,29.73359508515
4_1,45.31888870575
4_2,43.190744352850004
4_3,37.9844641022
4_4,43.53423941055
4_5,41.59343457135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.09411685845
6_2,16.20421600885
6_3,12.610999111049999
6_4,18.8855191718
6_5,13.450409614449999
7_1,6.79576235855
7_2,4.1012485106
7_3,5.42332056385
7_4,5.30047921735
7_5,5.20553067195
8_1,103.7585337612
8_2,78.72974382705
8_3,147.11253555775
8_4,79.78484335735
8_5,61.8434715061
9_1,80.82297644274999
9_2,95.4933156247
9_3,101.29761902635
9_4,100.69948566845
9_5,126.0900205682
10_1,3591.6580998798
10_2,3411.6099116506
10_3,3622.60323563505
10_4,4411.8436632352
10_5,5026.022269073101
11_1,38.8464860262
11_2,47.6079264577
11_3,56.78035879245
11_4,49.7878444718
11_5,21.92366513545
12_1,351731.196872107
12_2,341586.69573283347
12_3,290461.485961107
12_4,550850.582053525
12_5,268244.56060413155
13_1,125.22437198825
13_2,109.48091292485
13_3,110.53228871524999
13_4,175.4008935615
13_5,131.5514245213
14_1,0.96857198755
14_2,1.06722255345
14_3,1.02276990385
14_4,0.94576817525
14_5,0.98099197225
15_1,21.3643007418
15_2,36.447422324399994
15_3,28.48039078395
15_4,31.2964098902
15_5,33.77846681775
16_1,4.6777621804
16_2,5.716967395299999
16_3,5.2514488159
16_4,5.2598200824
16_5,6.4654325225000004
17_1,2.28056369875
17_2,2.367524344
17_3,2.2388241736000003
17_4,2.0400345754
17_5,2.7473421741
18_1,7.5330852133
18_2,8.87900784675
18_3,6.7319278312
18_4,6.6842742219
18_5,8.721516692849999
19_1,2.88937673155
19_2,3.3031556177
19_3,2.83075074625
19_4,2.3677980761499997
19_5,3.06447804215
20_1,3.1721602366
20_2,2.9276660573499997
20_3,3.0767907280999998
20_4,3.05187323075
20_5,2.7409267436
21_1,3.3138243886
21_2,3.8263445827
21_3,2.8965467541
21_4,2.30322533015
21_5,4.9319132117999995
22_1,5.398210736599999
22_2,6.39473772505
22_3,1.8272099582
22_4,5.9094915067
22_5,5.6314124013499995
23_1,1.93285334055
23_2,1.53826796685
23_3,1.6556622012
23_4,1.64854458715
23_5,1.7176997974
24_1,35.46652120405
24_2,32.9531380335
24_3,32.566086636099996
24_4,30.00450723945
24_5,34.064746496400005
