,target
1_1,0.00115004515
1_2,0.011759645400000001
1_3,0.03567626
1_4,0.04596899575
1_5,0.0418463806
2_1,6.7709780684
2_2,48.61400387445
2_3,10.1251898897
2_4,60.3585746945
2_5,1073.6804935135501
3_1,6.40316061055
3_2,6.7197385422
3_3,3.44580818855
3_4,6.5074104463
3_5,6.819324572999999
4_1,9.904392804699999
4_2,9.7788969679
4_3,12.2991216703
4_4,12.2569627226
4_5,8.68952063195
5_1,0.37795872225
5_2,0.0
5_3,2.2433018586999998
5_4,0.0
5_5,0.0
6_1,19.2895270289
6_2,17.04861250645
6_3,3.7702249911
6_4,8.13410959385
6_5,5.88925653415
7_1,1.94584085845
7_2,0.6632338914
7_3,2.7970301061000002
7_4,0.9692724494
7_5,1.6223673062000001
8_1,2.49789379195
8_2,5.106611604499999
8_3,18.67664226545
8_4,4.42060387285
8_5,4.2313090000999996
9_1,4.348182561450001
9_2,3.10527534665
9_3,4.5203221255
9_4,4.2365099087
9_5,5.7219314499
10_1,1345.31128535035
10_2,575.7346270258
10_3,188.39884559395
10_4,5988.25241882155
10_5,1795.00971110895
11_1,24.913935478950002
11_2,13.4639185044
11_3,22.23950399655
11_4,31.04123995845
11_5,20.3311295642
12_1,26677.69888411755
12_2,773.1953415463499
12_3,58.523585590850004
12_4,550.0475905557499
12_5,7.6046512324
13_1,43.37538489815
13_2,40.38816517615
13_3,11.81622618735
13_4,28.117235373550002
13_5,36.0345510872
14_1,0.0419882803
14_2,0.0887746365
14_3,0.79229386775
14_4,0.1948510651
14_5,0.41365864885000003
15_1,10.4439721044
15_2,13.1128368572
15_3,15.26083686375
15_4,17.792595409100002
15_5,9.3560671609
16_1,1.62262385985
16_2,3.1803585101999996
16_3,1.6469642485
16_4,1.28441011425
16_5,2.14927565275
17_1,0.5425148549
17_2,0.30971325605
17_3,0.2483539354
17_4,0.4723028836
17_5,0.0651079661
18_1,0.51632088385
18_2,0.9282790363
18_3,2.36346645785
18_4,0.39573137875
18_5,0.74912247895
19_1,1.33106590105
19_2,0.96734664305
19_3,1.02036680285
19_4,1.1515931379
19_5,0.875782788
20_1,1.12376244085
20_2,0.8240677695
20_3,1.17152203715
20_4,1.0461181333
20_5,0.8149856701
21_1,2.48115268015
21_2,2.1331290064
21_3,1.3093327259
21_4,0.7346123195
21_5,2.05641250995
22_1,0.91042912665
22_2,2.0085888279
22_3,2.5847691606
22_4,2.0183670261
22_5,1.6143563534999998
23_1,1.7525476443
23_2,1.9901481851499998
23_3,2.17491792535
23_4,2.03971353695
23_5,1.6733357857
24_1,11.895011875049999
24_2,14.77950876125
24_3,17.211100904200002
24_4,15.75180112935
24_5,13.939539482899999
