,target
1_1,5.38733867665
1_2,6.76817388285
1_3,5.172675641250001
1_4,4.89805563135
1_5,6.620536389250001
2_1,52288.4591518171
2_2,18570.17449640305
2_3,37013.7858523505
2_4,33515.63401255795
2_5,15389.5579008034
3_1,50.918564658449995
3_2,61.3610288063
3_3,54.7952547566
3_4,55.05117951455
3_5,55.79252953345
4_1,66.76009546329999
4_2,86.58463979595
4_3,68.0314603239
4_4,88.9568258861
4_5,81.13119321405
5_1,19.52414485955
5_2,23.0975474344
5_3,24.0864536781
5_4,24.178498798550002
5_5,18.33979733
6_1,33.9121991697
6_2,37.7684214285
6_3,56.77876838925
6_4,15973.502611732049
6_5,92.35472283050001
7_1,16.16859198625
7_2,30.0702054759
7_3,22.5050902566
7_4,34.2980185675
7_5,13.47635983985
8_1,457.06960711065
8_2,501.24963845139996
8_3,777.2671969876001
8_4,830.60386125325
8_5,830.37915352505
9_1,409.6051772504
9_2,876.18371761305
9_3,634.2603789841
9_4,614.4807431789
9_5,876.5203960752499
10_1,19283.0975244922
10_2,27172.6138036615
10_3,22884.4687696119
10_4,48581.4179411565
10_5,12132.3551486427
11_1,115.50478127045
11_2,110.52925554519999
11_3,77.37588656240001
11_4,386.30096049179997
11_5,137.44335746529998
12_1,3372854.796645925
12_2,4348312.897956935
12_3,4397089.876280855
12_4,3922966.789148455
12_5,3141466.90306699
13_1,326.8552595586
13_2,314.97914528085005
13_3,356.5964516158
13_4,286.07777964755
13_5,314.72840714115
14_1,2.8982573997000003
14_2,3.28519124565
14_3,2.6240806662000002
14_4,3.7651901161000003
14_5,3.80033450145
15_1,61.29119451145
15_2,64.71187900345
15_3,57.1288586168
15_4,49.5471862013
15_5,60.2077994518
16_1,9.34579936445
16_2,10.26927002055
16_3,8.88405546545
16_4,11.32281887365
16_5,11.57264481645
17_1,4.31478851575
17_2,4.189307815699999
17_3,4.188800892450001
17_4,3.89845104255
17_5,4.6066218357499995
18_1,18.0803849364
18_2,14.87647170835
18_3,13.9122219542
18_4,14.277057984799999
18_5,14.124138350700001
19_1,4.7435494033
19_2,5.601660675550001
19_3,6.0175949515
19_4,5.80574443345
19_5,4.839491354750001
20_1,272.7275580775
20_2,46.654006585299996
20_3,59.833830976499996
20_4,93.54635630895001
20_5,23.3623611718
21_1,9.46897338965
21_2,7.908077195700001
21_3,6.75586510515
21_4,7.76229069145
21_5,8.39578757485
22_1,13.93245710435
22_2,14.6821422466
22_3,12.083993208
22_4,10.2752425387
22_5,11.8661058197
23_1,3.1105958417
23_2,3.1338464037
23_3,2.17334245095
23_4,2.3397294422500003
23_5,2.34557091465
24_1,48.0089151235
24_2,45.5423211418
24_3,51.1356572699
24_4,45.5821982599
24_5,44.1275086869
