,target
1_1,0.8910327283499999
1_2,0.58813066745
1_3,0.68288610085
1_4,0.85743648085
1_5,0.8135938685999999
2_1,3806.2022546705502
2_2,2887.135409942
2_3,2565.26060665335
2_4,5363.8716252132
2_5,3618.32989629635
3_1,26.8907975934
3_2,29.03327493195
3_3,26.8565726569
3_4,25.743121447649997
3_5,27.7514611099
4_1,34.500942761299996
4_2,24.0134972459
4_3,34.8161780274
4_4,35.594316725
4_5,38.2777237194
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.63258830465
6_2,13.248024457300001
6_3,13.356197023250001
6_4,9.18142093325
6_5,13.48126064725
7_1,5.349073724
7_2,5.147983850299999
7_3,5.55858872455
7_4,5.28480093885
7_5,7.12128408345
8_1,98.0617315714
8_2,67.43201936279999
8_3,107.16357027480001
8_4,92.4976118269
8_5,74.55170852559999
9_1,83.9406318875
9_2,83.97932061144999
9_3,101.13859993964999
9_4,99.8964043878
9_5,100.05643400874999
10_1,5047.1509637224
10_2,4205.367464503201
10_3,3718.69237718935
10_4,5695.01097604735
10_5,6886.54749000505
11_1,48.5634688767
11_2,41.6532233199
11_3,44.1003802382
11_4,44.0804991081
11_5,21.65810359495
12_1,249989.21983533353
12_2,360770.6191175085
12_3,422159.079524667
12_4,475443.73526050395
12_5,442839.5068282585
13_1,128.8571749603
13_2,100.234606843
13_3,121.0292831349
13_4,152.19014163834998
13_5,158.70285142080002
14_1,0.89412233215
14_2,1.0040935504
14_3,0.7273000831
14_4,0.9126420245
14_5,0.7971766331
15_1,32.7196176795
15_2,31.0892309746
15_3,31.853935204
15_4,25.2324706832
15_5,33.1002700711
16_1,4.03677381245
16_2,4.51071540695
16_3,6.13296765135
16_4,4.7937510798
16_5,5.667110677049999
17_1,2.6466223214999998
17_2,2.2038016104
17_3,2.2579084045
17_4,1.64613185095
17_5,2.0515676844
18_1,9.312908966750001
18_2,8.21766682845
18_3,7.3209056152
18_4,7.605110820949999
18_5,6.455695506350001
19_1,2.1513367527
19_2,2.4823800764
19_3,2.6115792778499998
19_4,1.9919443164000001
19_5,2.7482923457500004
20_1,2.5080836844
20_2,2.4590974374499996
20_3,2.75182366145
20_4,2.86782715945
20_5,2.5297460044999998
21_1,2.3217411585
21_2,2.0604676778
21_3,2.38390477495
21_4,2.64756118655
21_5,2.4504548704
22_1,4.394259749450001
22_2,4.42259156265
22_3,1.98014378685
22_4,4.2694354209
22_5,2.04667319335
23_1,1.62970258975
23_2,1.5639708107499999
23_3,1.4713941663
23_4,1.6208069789500001
23_5,1.4608609777
24_1,28.92085273075
24_2,29.7724380418
24_3,29.7240363153
24_4,29.44158985135
24_5,32.34954215345
