,target
1_1,13.8267859496
1_2,16.30448063445
1_3,14.02360430325
1_4,16.91714110975
1_5,16.792886784
2_1,305934.731227227
2_2,170854.719910991
2_3,398554.9241641235
2_4,284606.535112764
2_5,290502.527323991
3_1,233.71560754939998
3_2,237.2840027001
3_3,240.68204711745
3_4,248.0117346969
3_5,232.93969562069998
4_1,370.47085342645005
4_2,312.0499827882
4_3,317.71193452865
4_4,306.7089159617
4_5,342.8147307521
5_1,50.75397499775
5_2,37.21380546355
5_3,35.25463761355
5_4,37.18061636015
5_5,43.896100357
6_1,1963.91282271045
6_2,478.08575988434995
6_3,537.5315024617499
6_4,395.7197089021
6_5,394.66221176825
7_1,193.69372983350002
7_2,220.08205908280001
7_3,191.71771261835
7_4,207.039493217
7_5,212.43867284305
8_1,3629.15060978925
8_2,3682.61886976735
8_3,3857.2971537383
8_4,4573.4605483244995
8_5,3212.14053163885
9_1,3369.0821002193497
9_2,4154.764550721
9_3,3616.0529432689
9_4,2991.7168135842
9_5,2807.2672446332
10_1,445052.0786274115
10_2,336764.3294691855
10_3,352098.96299929754
10_4,383277.5002801135
10_5,334689.209709311
11_1,273.60242840585
11_2,304.0666579187
11_3,300.28880473979996
11_4,295.5942467864
11_5,300.04166844295
12_1,26040181.4407504
12_2,36890630.03412015
12_3,31170196.99473345
12_4,24489505.950849347
12_5,24507827.6528825
13_1,876.1190182275
13_2,984.10248908525
13_3,850.583663458
13_4,884.3722699539501
13_5,876.48404984015
14_1,10.85817651935
14_2,11.2837763503
14_3,8.9387251291
14_4,9.82013084555
14_5,10.73955127235
15_1,558.08924889865
15_2,508.2490951093
15_3,508.84950788475
15_4,552.9115923346
15_5,497.9909583699
16_1,19.0112964147
16_2,20.4956749501
16_3,18.5791204786
16_4,20.511543366749997
16_5,20.303284117
17_1,11.06980674675
17_2,9.458131589
17_3,10.5225893218
17_4,9.6831244117
17_5,10.9027538422
18_1,35.8754462665
18_2,41.3490891176
18_3,43.545499384349995
18_4,37.4679505336
18_5,45.10631845035
19_1,10.81978107875
19_2,10.211070487899999
19_3,10.523097212949999
19_4,10.4222305594
19_5,10.85322277845
20_1,109.75357364355
20_2,137.3016430496
20_3,404.2764933936
20_4,153.9739856968
20_5,27.7601031184
21_1,16.3649778284
21_2,16.8329902348
21_3,20.58997656155
21_4,20.6597026
21_5,16.727284356
22_1,28.570279110949997
22_2,29.7527219778
22_3,18.422880132
22_4,21.4312459819
22_5,27.900913856549998
23_1,3.33648954915
23_2,3.6517017181
23_3,3.7212475594
23_4,3.5812364809000004
23_5,3.39622494875
24_1,491.20624031515
24_2,499.53837754200003
24_3,508.2252771385
24_4,525.1189317027
24_5,506.57726169525
