,target
1_1,0.00114444565
1_2,0.00090632615
1_3,0.0010280124000000002
1_4,0.0010447465
1_5,0.001568234
2_1,1.12540266795
2_2,1.2693027118
2_3,1.15008080745
2_4,1.0799590511
2_5,0.9792253807
3_1,158.0269060698
3_2,156.76487277044998
3_3,156.45589865225
3_4,166.6329582147
3_5,159.242709021
4_1,188.7638903408
4_2,190.8692101869
4_3,188.981638494
4_4,189.64005849440002
4_5,191.8454023977
5_1,4.5420000000000003e-07
5_2,2.846e-07
5_3,3.793e-07
5_4,3.243e-07
5_5,3.812e-07
6_1,124.0987826347
6_2,91.14482578139999
6_3,65.7464623008
6_4,50.27113671955
6_5,53.5462031859
7_1,65.10254627265
7_2,74.67471097125
7_3,78.46659144165
7_4,58.1036163503
7_5,72.0381489223
8_1,36.4227243953
8_2,34.14318393835
8_3,33.894027835100005
8_4,33.134151896649996
8_5,33.8986467172
9_1,46.62567358995
9_2,46.282815988850004
9_3,60.01371921795
9_4,52.93332978985
9_5,45.77574029025
10_1,412286.0260801905
10_2,376265.4513833845
10_3,370490.753367636
10_4,416875.29836795153
10_5,343912.1356674055
11_1,204.1931138548
11_2,240.2499263952
11_3,247.72089559115
11_4,239.43564483735
11_5,256.54257497435003
12_1,44678.6417044459
12_2,41325.0265909032
12_3,49813.3205229791
12_4,36043.5861515178
12_5,27763.81678801785
13_1,65.1388108883
13_2,57.80526411495
13_3,59.3302776002
13_4,80.74707969875
13_5,84.9624811912
14_1,0.08508920285
14_2,0.10109957685
14_3,0.0997550662
14_4,0.10371956335
14_5,0.0888199991
15_1,241.77743430865002
15_2,240.02620942705
15_3,250.4365103158
15_4,248.59798669104998
15_5,247.91314001105
16_1,26.75902036625
16_2,26.3777436432
16_3,26.6271834704
16_4,27.07517425265
16_5,26.576510658300002
17_1,1.72488135755
17_2,1.6926930859
17_3,1.42531761015
17_4,2.02248973825
17_5,1.49903985595
18_1,9.67098971925
18_2,8.8844739836
18_3,7.29404652095
18_4,10.39883205265
18_5,8.44720840275
19_1,6.6958474920499995
19_2,6.82219205935
19_3,6.7473885272
19_4,6.612566096
19_5,6.79789682515
20_1,2.9049482665
20_2,2.82902443605
20_3,2.89755681175
20_4,2.8834003088499998
20_5,2.8965023473500002
21_1,16.19390471605
21_2,13.5120139227
21_3,14.6768771597
21_4,16.01825499885
21_5,15.522700969599999
22_1,11.2270012939
22_2,3.0013375701
22_3,3.97279550505
22_4,5.82670813715
22_5,9.376969846849999
23_1,2.85698475605
23_2,3.1267353664
23_3,2.9498357937
23_4,2.96609117535
23_5,3.0315545564499997
24_1,280.67051839335
24_2,271.49193177915
24_3,273.12251985855
24_4,279.6338924316
24_5,272.73256335530004
