,target
1_1,18.96517490175
1_2,23.3562408297
1_3,26.31220305675
1_4,21.708246611150003
1_5,13.62023033105
2_1,76439.2292468713
2_2,81784.09058383471
2_3,133894.1678768835
2_4,96680.4159139483
2_5,99086.4768576247
3_1,160.5272941457
3_2,192.69998669275
3_3,204.51708916725
3_4,199.91811768144998
3_5,142.55880070705
4_1,327.8378308192
4_2,285.9368971972
4_3,299.87974092260004
4_4,231.8461263002
4_5,321.40942577615
5_1,117.61648052844998
5_2,97.14603926365
5_3,93.6916814499
5_4,127.96114397925001
5_5,106.36506859810001
6_1,415.78609948869996
6_2,211.1330252621
6_3,415.82871585005
6_4,1256.059702636
6_5,215.8704623237
7_1,186.6219381787
7_2,133.49896085065
7_3,76.7513554672
7_4,160.48676376045
7_5,79.32726458245
8_1,7567.580177550501
8_2,8781.4086170086
8_3,10857.2877564873
8_4,6728.593192604751
8_5,4921.489805191
9_1,861.28412431735
9_2,750.4101499948
9_3,997.7930850772
9_4,818.82051116005
9_5,612.7749959069499
10_1,217796.083154027
10_2,111597.3851688
10_3,73471.61065284585
10_4,127026.730806778
10_5,121799.534733336
11_1,107.1710633162
11_2,97.983577494
11_3,121.98407168935
11_4,107.1079217102
11_5,129.28505173325
12_1,30068579.9498477
12_2,27760941.20190695
12_3,55773038.985232204
12_4,24577072.9842119
12_5,24308831.7100992
13_1,913.8821523641
13_2,1082.42813078895
13_3,1074.3903822695502
13_4,803.5135687316999
13_5,785.1946073659
14_1,8.931146165849999
14_2,9.7308671253
14_3,9.37746682705
14_4,8.1054388447
14_5,8.8981545217
15_1,311.3973524171
15_2,309.58537506235
15_3,241.25493751775002
15_4,289.3360700011
15_5,275.4820335639
16_1,21.454138178100003
16_2,19.1768071288
16_3,22.01881841355
16_4,19.18017945415
16_5,21.24935919105
17_1,3.73362007995
17_2,3.4718043765999997
17_3,5.2458343022000005
17_4,4.4270814284
17_5,3.6631516073999997
18_1,16.500295783200002
18_2,12.74329726975
18_3,15.93558793935
18_4,15.195941682250002
18_5,13.91899037975
19_1,5.9471964155000006
19_2,5.6484285584
19_3,5.7735040425
19_4,5.61998398765
19_5,6.04771750925
20_1,3.7634482333
20_2,8.08069747125
20_3,5.22151457725
20_4,4.85454103325
20_5,3.6006408453
21_1,30.24026082545
21_2,14.79243109915
21_3,19.37909604655
21_4,23.4469562741
21_5,15.6638427039
22_1,27.4184563975
22_2,24.7691365958
22_3,26.660034095249998
22_4,30.051504070900002
22_5,27.41709814325
23_1,3.4372014812
23_2,3.31952995095
23_3,3.23414662495
23_4,3.4926758486500002
23_5,3.33125321825
24_1,259.30927033745
24_2,262.85098001439997
24_3,251.48250857335
24_4,281.9716782201
24_5,273.64916854545
