,target
1_1,37.67761291325
1_2,35.384742059100006
1_3,35.975192317150004
1_4,39.674261902249995
1_5,39.985488754
2_1,679448.907504887
2_2,792853.8382407075
2_3,651247.0244711866
2_4,584663.408016878
2_5,711340.333282708
3_1,409.0202446721
3_2,370.97177642630004
3_3,383.29076744575
3_4,391.36459830340004
3_5,379.8657320358
4_1,575.35069032265
4_2,555.45407967605
4_3,562.12722302365
4_4,581.01484775205
4_5,606.91688336185
5_1,6.278000540300001
5_2,8.3652491193
5_3,5.62166453655
5_4,7.6422479727
5_5,6.409488276599999
6_1,17696.30577043325
6_2,717.5457123197
6_3,754.9466773278
6_4,728.275426301
6_5,1485.28527126595
7_1,332.0985508021
7_2,360.36764176695
7_3,312.31829075725
7_4,327.16825358815004
7_5,321.2027167475
8_1,20417.8712212754
8_2,20502.980550825
8_3,18359.09515570175
8_4,21971.37427180165
8_5,23158.3332457824
9_1,29968.6635985003
9_2,27789.0166745259
9_3,24030.905129478102
9_4,27414.35401591185
9_5,24812.71283142105
10_1,680069.2910450594
10_2,598121.9926531545
10_3,537637.6324902924
10_4,701958.330745089
10_5,780229.24671571
11_1,293.0533161485
11_2,268.871905894
11_3,259.9042987191
11_4,274.65265017210004
11_5,300.64048753
12_1,75558348.25294766
12_2,87890516.33623606
12_3,83448240.98469275
12_4,82560109.60968661
12_5,71721210.63639215
13_1,1373.8962476098
13_2,1285.18868170295
13_3,1246.66330709165
13_4,1338.0852729961
13_5,1337.5841698976
14_1,21.418472075799997
14_2,20.9292337281
14_3,22.0084099471
14_4,22.27181441465
14_5,21.06975207075
15_1,545.99478116615
15_2,578.13591399315
15_3,563.01909292835
15_4,572.1388846589
15_5,591.96152337305
16_1,23.09286931825
16_2,23.5566052342
16_3,25.8729037449
16_4,23.561641092400002
16_5,26.487665283
17_1,9.36250488955
17_2,8.95377037365
17_3,9.138018767750001
17_4,9.5701459754
17_5,9.36240386795
18_1,32.67231846085
18_2,34.1752368004
18_3,37.060716793
18_4,31.2613121587
18_5,34.8536564035
19_1,13.12666699635
19_2,12.63674238595
19_3,12.6294624472
19_4,12.3728279151
19_5,12.883502904050001
20_1,8797.21093773555
20_2,9393.07341356035
20_3,9130.458604205502
20_4,8958.527042101501
20_5,8888.56610228845
21_1,49.3799498004
21_2,52.41673308235
21_3,53.397123592750006
21_4,54.331869369900005
21_5,55.5579691349
22_1,53.3516889133
22_2,55.863454903000004
22_3,48.65277918615
22_4,51.78888401245
22_5,58.5803463685
23_1,3.56960699525
23_2,3.39589755015
23_3,3.17123531085
23_4,3.3800473157999997
23_5,3.588874919
24_1,563.9821579468
24_2,564.08495580915
24_3,578.224713969
24_4,572.67242909045
24_5,573.7779430073
