,target
1_1,32.80279568635
1_2,25.13076307975
1_3,26.448205847449998
1_4,28.1546206966
1_5,32.36850219235
2_1,617783.5108615861
2_2,902394.9848736105
2_3,566940.2828618966
2_4,448079.1697441215
2_5,567954.934312915
3_1,332.3582063927
3_2,356.37834877700004
3_3,313.08962099539997
3_4,311.32076906090003
3_5,310.84301629835
4_1,517.21574565705
4_2,493.98640665715004
4_3,465.4383831536
4_4,506.32274460450003
4_5,456.5382758945
5_1,0.6566445243
5_2,0.2811132842
5_3,1.6669126329
5_4,0.9761044149
5_5,0.63973583225
6_1,8830.407283759749
6_2,648.1613003763
6_3,1032.3765608618
6_4,923.2799471884
6_5,1499.1483846547999
7_1,340.9222522102
7_2,396.75175237005
7_3,364.58805250655
7_4,321.48981730015
7_5,344.93130337239995
8_1,14197.92076646775
8_2,10631.80988322675
8_3,13915.067734505948
8_4,12213.191274397599
8_5,15777.33502582155
9_1,25136.8586064155
9_2,38159.9604235547
9_3,31444.5750374693
9_4,23342.18077256965
9_5,36497.4960028536
10_1,907561.6783375435
10_2,734345.945594131
10_3,748055.447563892
10_4,798087.186302787
10_5,572234.807868341
11_1,317.9139478189
11_2,316.0322057857
11_3,305.30815424670004
11_4,339.27126628630003
11_5,350.76503548605
12_1,71011486.28029504
12_2,63572626.6840307
12_3,54919658.5176192
12_4,82674774.09270805
12_5,58475636.63012625
13_1,1341.0904515480502
13_2,1273.8224846642
13_3,1220.6358478704
13_4,1238.3024953389
13_5,1293.2921953156501
14_1,20.019449716700002
14_2,22.68820339125
14_3,18.944851516249997
14_4,20.83402187435
14_5,22.01379560845
15_1,536.6040882372499
15_2,586.96444299875
15_3,573.88877491145
15_4,550.4173383909
15_5,569.47261887565
16_1,29.688035675
16_2,26.840653287099997
16_3,30.77880099385
16_4,31.2143749348
16_5,29.596453321699997
17_1,10.272192156
17_2,10.4587546143
17_3,9.834989924150001
17_4,10.260923980849999
17_5,10.10550682595
18_1,35.042660654049996
18_2,38.592432807349994
18_3,39.431768976949996
18_4,37.635263346849996
18_5,30.94654912715
19_1,12.41925276445
19_2,13.43734814255
19_3,13.309197583349999
19_4,13.386783968500001
19_5,13.78874720015
20_1,5962.501467845999
20_2,7190.19851130415
20_3,8274.5803928204
20_4,6751.20517160865
20_5,9036.7345439613
21_1,60.41340358685
21_2,55.1650585255
21_3,59.666205534949995
21_4,52.8529443689
21_5,54.7347536718
22_1,57.604986972999995
22_2,59.648989805149995
22_3,59.8824384346
22_4,52.47931147345
22_5,59.10016352555
23_1,4.39978055125
23_2,4.3929838149
23_3,4.6019475521
23_4,4.205289104749999
23_5,4.1698591837
24_1,598.3195497572999
24_2,607.71382834615
24_3,603.56158750565
24_4,550.43805862915
24_5,558.7441131358501
