,target
1_1,10.394390604849999
1_2,12.97233480345
1_3,10.80447701705
1_4,8.1297277732
1_5,6.59879185745
2_1,178187.8955033155
2_2,148048.18735922652
2_3,190590.6345981505
2_4,208577.50375340402
2_5,126651.242832384
3_1,235.49254582685
3_2,242.85763904455
3_3,240.3327491264
3_4,236.8156346936
3_5,244.39659423555
4_1,314.7813751302
4_2,328.5256594018
4_3,316.1365733344
4_4,341.2145326134
4_5,325.4896904671
5_1,88.6124569481
5_2,92.39480955415
5_3,80.66219524869999
5_4,86.75393140975001
5_5,83.41964888845
6_1,3680.4714524094998
6_2,324.25516361309997
6_3,442.8798810298
6_4,522.6692416921501
6_5,403.06777946405
7_1,173.85017215795
7_2,176.7819068911
7_3,173.08890202729998
7_4,168.2100468448
7_5,179.54714491049998
8_1,3745.28832651525
8_2,2641.7819884272003
8_3,2972.56158429925
8_4,2690.51194898775
8_5,1929.6983827106
9_1,1876.47674705375
9_2,1980.95461456755
9_3,2218.8569499281502
9_4,2096.8240054003
9_5,1576.4529453592
10_1,549358.7161683484
10_2,398019.6109996955
10_3,370972.52366045397
10_4,383124.725673691
10_5,497775.552155275
11_1,260.83245221305003
11_2,287.5648119517
11_3,277.4919636582
11_4,257.54342730725
11_5,271.66996862635
12_1,17731838.2076353
12_2,25888259.16807255
12_3,29199399.07647625
12_4,24483412.2477888
12_5,20094764.853651352
13_1,790.5784996689999
13_2,924.5254117473
13_3,803.0998186129
13_4,745.0839702057999
13_5,760.0172874024499
14_1,8.967687385249999
14_2,9.9630909326
14_3,8.8766660076
14_4,8.5898197962
14_5,10.227476112
15_1,463.258983685
15_2,495.4220357053
15_3,474.79578982975
15_4,442.7729687044
15_5,439.64318783315
16_1,25.396496526
16_2,25.9878837935
16_3,25.0039055609
16_4,25.13081170035
16_5,24.514981219150002
17_1,9.365746918300001
17_2,8.727528570650001
17_3,9.47742079455
17_4,8.7903586437
17_5,8.23973082355
18_1,32.7972058019
18_2,31.42915532675
18_3,36.54134541155
18_4,34.28454814845
18_5,37.538293626249995
19_1,9.07939333015
19_2,9.6750960912
19_3,9.2367698887
19_4,9.47502108045
19_5,9.1830089796
20_1,4.2079665504
20_2,40.1246012461
20_3,46.0012381743
20_4,3.8497458709499996
20_5,3.8073819641
21_1,44.121150625249996
21_2,44.65000293445
21_3,26.5375118099
21_4,36.69014342515
21_5,33.49288471575
22_1,37.209250935650005
22_2,32.71052672125
22_3,32.11003494735
22_4,30.74038123795
22_5,23.1566695492
23_1,4.105294291050001
23_2,4.46798572275
23_3,3.889628394
23_4,3.8701824846
23_5,4.36787973225
24_1,447.6339422497
24_2,448.4539019584
24_3,450.45803432959997
24_4,440.64184808905
24_5,435.80910880015
