,target
1_1,9.512219999999999e-05
1_2,6.706155e-05
1_3,3.628e-07
1_4,0.00072591585
1_5,3.3555e-07
2_1,30.05669488445
2_2,11.7786833288
2_3,11.425644716999999
2_4,36.07899099005
2_5,19.09565798885
3_1,7.1952124897
3_2,7.4147606347
3_3,8.67086789235
3_4,5.96499185065
3_5,6.1279225306
4_1,10.7918291807
4_2,7.4116077882999996
4_3,9.6217889895
4_4,14.00967872075
4_5,10.60712263615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.3912814886
6_2,1.3669185092
6_3,12.59658611385
6_4,20.1040830755
6_5,19.3256229817
7_1,1.3417996879
7_2,1.0705922626
7_3,1.58327355655
7_4,1.39940945635
7_5,3.2832047274500002
8_1,0.95345748315
8_2,16.2591629265
8_3,3.7422408542000003
8_4,4.590746236299999
8_5,19.012061125800003
9_1,6.5359689648999995
9_2,0.9120185164000001
9_3,22.26642378005
9_4,3.98502003845
9_5,3.2801255349
10_1,2602.4824449161
10_2,266.24449469485
10_3,1256.3496242365
10_4,661.058924378
10_5,434.05635210829996
11_1,38.88928665295
11_2,54.09358094065
11_3,33.5061971406
11_4,55.44132420295
11_5,63.1141323457
12_1,22411.932362998297
12_2,12.077375796150001
12_3,14.1843851165
12_4,8.270116275349999
12_5,65.08546867785
13_1,55.8502046974
13_2,2.8313739211
13_3,19.49034195465
13_4,28.921660361900003
13_5,9.961597427649998
14_1,0.00151096765
14_2,0.0092896279
14_3,0.01916730055
14_4,0.0190934642
14_5,0.015221063
15_1,16.07420394715
15_2,16.55547265915
15_3,16.31003264985
15_4,14.82325434835
15_5,12.04299473655
16_1,5.124450792899999
16_2,4.9998835036500004
16_3,3.4525750954500003
16_4,3.80637954145
16_5,3.37142210315
17_1,1.1186377098
17_2,2.5784658369
17_3,1.5892294283
17_4,2.2230010303
17_5,0.9648195818
18_1,7.665486819
18_2,4.973912912099999
18_3,5.511006308
18_4,4.4029723896499995
18_5,2.87044686375
19_1,1.85969410005
19_2,1.7845784929500002
19_3,2.3441808695999997
19_4,1.7414137091000002
19_5,2.1515407252500003
20_1,1.2573275422
20_2,0.9765152168
20_3,1.2514609598500002
20_4,1.13299320795
20_5,1.53709067545
21_1,2.1028791424
21_2,3.0173244114999997
21_3,2.24845403065
21_4,4.2901330802
21_5,1.6299061671500001
22_1,2.1853394812999998
22_2,2.2768132476000003
22_3,0.7626448095
22_4,3.8272513457499997
22_5,2.5035544616500003
23_1,2.2555621794
23_2,1.4443078377999998
23_3,2.06267672075
23_4,2.01426590745
23_5,2.60631914225
24_1,27.7365980585
24_2,15.59199528445
24_3,26.4198552964
24_4,23.6485484652
24_5,20.0704154735
