,target
1_1,0.0008466014499999999
1_2,0.00097481225
1_3,0.0008378262499999999
1_4,0.0008809523500000001
1_5,0.00079982485
2_1,10.4937025758
2_2,7.0245172198
2_3,11.9269117158
2_4,10.245316173900001
2_5,9.195369124
3_1,26.9656931575
3_2,29.6340716414
3_3,29.660856963599997
3_4,29.27872073235
3_5,29.88561886945
4_1,41.200300980950004
4_2,43.24597109785
4_3,43.153360812049996
4_4,43.3906049832
4_5,44.11681700705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,105.81428819039999
6_2,109.69496679369999
6_3,173.1173866647
6_4,115.2110368782
6_5,112.45512246300001
7_1,56.772930494099995
7_2,55.06590061675
7_3,62.08104555905
7_4,45.27622002695
7_5,52.31704219695
8_1,45.29474968925
8_2,44.93586232225
8_3,37.8289460229
8_4,38.3346195361
8_5,38.9107455996
9_1,68.28680245954999
9_2,59.548621862450005
9_3,62.4698131551
9_4,67.0243036869
9_5,65.88182749345
10_1,138740.353302715
10_2,109042.513413907
10_3,114537.198831457
10_4,133713.2851086
10_5,130598.58706413451
11_1,203.82416813265002
11_2,212.63306539950003
11_3,200.7888885746
11_4,199.39574335974999
11_5,225.15505831815
12_1,48420.204647434046
12_2,36138.77756412415
12_3,35363.899427749246
12_4,28429.1189942702
12_5,34399.548041119604
13_1,69.99791384785
13_2,71.95636454875
13_3,72.8694246906
13_4,73.71023560525
13_5,91.59466157525
14_1,0.07123920405
14_2,0.08970388915
14_3,0.0674170652
14_4,0.07847871044999999
14_5,0.0744428194
15_1,281.25190862905004
15_2,285.3645426545
15_3,279.13110013690005
15_4,275.6849543972
15_5,275.47729994105
16_1,15.8963393121
16_2,14.8502447143
16_3,14.7875492181
16_4,15.05734513805
16_5,14.05927667585
17_1,5.3914941418
17_2,4.9686473131
17_3,5.33963896635
17_4,5.9889546088
17_5,4.90412206545
18_1,19.184214932
18_2,18.939529035649997
18_3,20.372770158050002
18_4,20.34091134205
18_5,18.598000712199998
19_1,7.194246994649999
19_2,6.9246171942
19_3,7.163782078800001
19_4,7.2263356730999995
19_5,7.0658334578
20_1,1.4761923550499998
20_2,1.46261167825
20_3,1.5061976111000002
20_4,1.5146871207500001
20_5,1.4519690037
21_1,2.4523304033
21_2,3.48209930175
21_3,2.53370010785
21_4,2.12005128325
21_5,2.43849133965
22_1,3.05117108825
22_2,3.0690050586
22_3,1.96835514465
22_4,2.0493717459000003
22_5,2.8450791575
23_1,2.87782716735
23_2,2.7553021645499998
23_3,2.6758690099
23_4,2.72040784985
23_5,2.7524226311
24_1,320.922196503
24_2,309.90909041695
24_3,312.10309623815
24_4,330.6469551637
24_5,327.88614535435
