,target
1_1,1.0281011577
1_2,1.06253572435
1_3,1.04585599395
1_4,0.92308202405
1_5,1.0886007587
2_1,3863.8820820959
2_2,5041.89951103835
2_3,4989.565676432199
2_4,3352.47640805765
2_5,3500.5138603276
3_1,33.1669473013
3_2,30.43271180955
3_3,29.96030999725
3_4,27.7484495091
3_5,32.92005354535
4_1,45.178587682499995
4_2,46.84609440355
4_3,42.09989354765
4_4,36.70953155675
4_5,40.18716038645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.0184036495
6_2,19.17523474555
6_3,14.72954577395
6_4,6.8445263418
6_5,18.53425555305
7_1,5.3781848243
7_2,4.3740577659
7_3,6.1143689101
7_4,5.1100618646000004
7_5,5.50264036845
8_1,179.6694062141
8_2,114.10581588919999
8_3,147.9897259577
8_4,145.13068474649998
8_5,133.09763992610002
9_1,79.45659648425
9_2,109.75237923245
9_3,110.1030367714
9_4,102.39874269915
9_5,120.65324125985
10_1,5450.89155747925
10_2,3367.47280575245
10_3,3986.51717827135
10_4,7754.6591043685
10_5,6041.890889687549
11_1,44.75605841085
11_2,48.14437890895
11_3,30.1464355731
11_4,61.43584622945
11_5,60.2800049666
12_1,252618.790501165
12_2,492253.70370414946
12_3,498534.77746900846
12_4,492709.862597376
12_5,379096.02446825546
13_1,152.25892167519999
13_2,140.2533233206
13_3,104.15720113124999
13_4,167.06118880345002
13_5,164.61634852215
14_1,0.6972313653
14_2,0.8501144723
14_3,0.6833424671499999
14_4,0.9149881834
14_5,0.9712839744
15_1,30.206589595449998
15_2,37.367908268099995
15_3,36.217174134749996
15_4,33.0400527615
15_5,33.1202829816
16_1,5.70461817845
16_2,4.408758730000001
16_3,6.2816994074
16_4,5.2763009767
16_5,5.41898334205
17_1,2.55593067355
17_2,2.41869848375
17_3,2.46238290735
17_4,2.1315652659
17_5,2.09019042225
18_1,6.6772176688
18_2,7.47803235105
18_3,9.0724000645
18_4,6.7678954647000005
18_5,7.88468145725
19_1,2.7610641327
19_2,3.155475789
19_3,2.9161502795
19_4,2.5483567253
19_5,2.73965112655
20_1,2.8097752909500002
20_2,2.9264647963000003
20_3,2.8883233131
20_4,2.36955818695
20_5,2.9332405974
21_1,2.2237412993
21_2,2.4998279449
21_3,4.2562785628
21_4,3.490012054
21_5,2.5822929647999997
22_1,3.1753035796000004
22_2,6.3538103612
22_3,2.3324402022
22_4,4.08647209975
22_5,5.31945312225
23_1,1.5815976686000002
23_2,1.37278092955
23_3,1.62702316325
23_4,1.5808835028
23_5,1.8231936144
24_1,30.52658560975
24_2,33.9172657358
24_3,32.28786984765
24_4,32.50695478215
24_5,30.537558256449998
