,target
1_1,1.335e-08
1_2,5.02615e-06
1_3,8.55e-09
1_4,1.2e-08
1_5,1.59e-08
2_1,1225.99026224515
2_2,3267.2405345286
2_3,239.38733028095
2_4,1968.06115860325
2_5,0.07024795645000001
3_1,26.918241369649998
3_2,18.2234284445
3_3,37.7769748324
3_4,32.59524298795
3_5,52.941630226650005
4_1,60.789512246499996
4_2,40.92794229425
4_3,54.2445104545
4_4,52.5796768235
4_5,67.5553954494
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,83.37008402025
6_2,128.41765729045
6_3,131.1855920558
6_4,91.619701517
6_5,117.00470976209999
7_1,40.3070703531
7_2,39.38195501855
7_3,38.5405928414
7_4,42.1966055488
7_5,52.22942048515
8_1,87.91717694249999
8_2,26.939926760299997
8_3,80.37228978655
8_4,77.11863600275001
8_5,32.71234258
9_1,28.73078411185
9_2,28.61553388255
9_3,55.8968545493
9_4,28.332049270349998
9_5,28.726688359
10_1,46509.92108620575
10_2,40430.313437699646
10_3,44699.588006972495
10_4,61733.9947872622
10_5,57138.916906920946
11_1,365.1381970067
11_2,349.8394917649
11_3,347.88263121065
11_4,337.8486583816
11_5,395.37367083715003
12_1,14.5158256482
12_2,7609.92264900175
12_3,1815.9595768718
12_4,4981.283591625601
12_5,6.9734784992500005
13_1,13.6488606606
13_2,15.554726630600001
13_3,24.857828026299998
13_4,186.77554095855
13_5,9.33243391375
14_1,0.2585209655
14_2,0.05617196555
14_3,0.0071546362
14_4,0.00900588795
14_5,0.2716704066
15_1,195.61193814175
15_2,230.3136803308
15_3,225.9675495961
15_4,209.9710964731
15_5,201.70836009425
16_1,30.2882798863
16_2,27.8559833339
16_3,31.725760124300002
16_4,30.46230366
16_5,29.16701943915
17_1,1.9878478101
17_2,1.4744726593
17_3,1.2821150415
17_4,1.4052044999
17_5,1.99154989195
18_1,6.0324407959999995
18_2,5.44304407285
18_3,5.60309696775
18_4,6.3516866503
18_5,5.88261212135
19_1,6.5836573633
19_2,6.80950842635
19_3,6.7455213617
19_4,6.3410377188
19_5,6.62343325265
20_1,1.282843024
20_2,1.2749151288
20_3,1.1525977732000001
20_4,1.1983158429
20_5,1.1648159913
21_1,3.2602233956499997
21_2,2.11886992675
21_3,4.1766354073
21_4,1.1721069979
21_5,2.29927905215
22_1,14.58484158405
22_2,14.31817699955
22_3,1.7313349528000002
22_4,6.988292378700001
22_5,8.0071904983
23_1,3.65310780595
23_2,3.4474381214000003
23_3,3.7605908203
23_4,3.6030172882000002
23_5,3.7497073945999997
24_1,260.4272414231
24_2,256.11190912165
24_3,261.07297449714997
24_4,266.73580314695
24_5,258.85370300565
