,target
1_1,44.68124052345
1_2,27.0634803554
1_3,34.462146833000006
1_4,35.209525476050004
1_5,40.6262331119
2_1,140233.274761699
2_2,204005.8185901705
2_3,167117.582918088
2_4,169022.0335382275
2_5,153060.2261103635
3_1,388.5532938611
3_2,405.75548538285
3_3,384.55893166215003
3_4,429.70270581865
3_5,391.34033375495
4_1,713.92918909915
4_2,759.81872100255
4_3,775.3215079613
4_4,711.5748933437001
4_5,704.4739903550001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1833.26075406045
6_2,696.7218230723499
6_3,714.9190851322
6_4,571.64685014065
6_5,443.8793984917
7_1,323.69265400940003
7_2,382.1419484483
7_3,352.4930744347
7_4,351.68235613865
7_5,302.35193950265
8_1,28655.9577015348
8_2,21370.471468346448
8_3,16789.415788917802
8_4,21500.14208790855
8_5,24434.3897128372
9_1,38277.38350326115
9_2,34950.048170873604
9_3,29414.80800706325
9_4,47210.8139189271
9_5,38058.3555523986
10_1,1124555.57709892
10_2,983350.768512419
10_3,740594.961690222
10_4,996156.6863522294
10_5,839392.4294582314
11_1,512.03574473045
11_2,456.27898380175
11_3,450.78147151195003
11_4,416.567978809
11_5,533.7330945159
12_1,69166854.2565199
12_2,56972222.89694265
12_3,65671596.5162437
12_4,64856987.7079342
12_5,60268241.3053545
13_1,1186.06308565435
13_2,1000.75370873105
13_3,1137.5749300711
13_4,1189.5350512833
13_5,1158.03474989295
14_1,18.8458877838
14_2,21.0743155229
14_3,23.410318836000002
14_4,18.96332955445
14_5,17.972280130599998
15_1,437.45699485679995
15_2,496.9295221313
15_3,474.8885493276
15_4,482.77382404245
15_5,497.18331790570005
16_1,33.257712973
16_2,33.54074009535
16_3,31.9553942514
16_4,34.8823896978
16_5,30.178757584899998
17_1,8.90985842065
17_2,9.4912256167
17_3,8.686983100199999
17_4,9.354004601349999
17_5,8.2109123362
18_1,31.28359998655
18_2,34.34798913435
18_3,33.17072893875
18_4,32.80058516055
18_5,27.49058691245
19_1,12.14780916665
19_2,11.64408722485
19_3,11.9210322675
19_4,12.87522636345
19_5,13.113228659699999
20_1,6412.52790210155
20_2,10668.6963159115
20_3,10005.1919391142
20_4,11294.240847308549
20_5,10015.0232210406
21_1,26.60956291245
21_2,29.833125397750003
21_3,56.00054617315
21_4,46.87839223095
21_5,36.4297771839
22_1,38.13325973005
22_2,60.31489170135
22_3,51.748554088350005
22_4,36.0765542434
22_5,45.26099539745
23_1,4.4555885774499995
23_2,4.38486706295
23_3,4.242286947
23_4,4.442624336850001
23_5,4.35444825425
24_1,497.96345525525
24_2,503.17840899505
24_3,493.33275550995
24_4,531.8217171579
24_5,472.01405629335
