,target
1_1,0.37841158765
1_2,0.4151664236
1_3,0.43592479605
1_4,0.40324142625
1_5,0.3878631564
2_1,2864.2585391184
2_2,4321.3864040433
2_3,3594.0769665544503
2_4,3354.77668854655
2_5,3225.0630576448
3_1,118.6660150627
3_2,118.6938651956
3_3,116.14905251585
3_4,118.788670086
3_5,123.6834264065
4_1,159.5278333007
4_2,164.89237558
4_3,160.28965423865
4_4,165.6815926495
4_5,166.63389223035
5_1,0.5883340826000001
5_2,0.5700551042499999
5_3,0.6930613085499999
5_4,0.7803764615
5_5,0.520629373
6_1,126.63634120435
6_2,139.31183268205
6_3,161.45063836999998
6_4,127.77202736704999
6_5,117.6432840264
7_1,34.4712348601
7_2,39.09366107465
7_3,44.4241337947
7_4,35.0140473606
7_5,44.795341856250005
8_1,144.97053471145
8_2,145.2151148302
8_3,144.85475108505
8_4,139.7991804436
8_5,145.82273707905
9_1,221.09547016005
9_2,176.5096003866
9_3,171.80988410355002
9_4,209.41499689649999
9_5,198.19625523385
10_1,77362.72746663276
10_2,79979.89210767375
10_3,76282.1266097358
10_4,78209.96777124534
10_5,79405.36783602636
11_1,145.19311222115
11_2,152.269571345
11_3,137.08227300565
11_4,164.5705329909
11_5,164.84038645635002
12_1,643253.6321621115
12_2,682095.2633716655
12_3,556393.7525255776
12_4,525083.9959533829
12_5,665349.9171591881
13_1,198.70013138680002
13_2,188.30875125354999
13_3,192.5999502693
13_4,209.27880911429997
13_5,193.5520690342
14_1,0.6591856888000001
14_2,0.87419191285
14_3,0.72031501325
14_4,0.8089338844
14_5,0.6026400541500001
15_1,248.06497117499998
15_2,266.78416972685
15_3,260.32797883859996
15_4,238.32717997315
15_5,249.7880391964
16_1,20.85776107805
16_2,19.5362514771
16_3,21.28638934525
16_4,18.93308033055
16_5,18.01724920445
17_1,3.7698508644000004
17_2,3.0279533267
17_3,3.15485602145
17_4,3.5709448253
17_5,3.20811577785
18_1,12.95390463205
18_2,12.705091719799999
18_3,13.80888776395
18_4,15.72106530275
18_5,12.19946495855
19_1,6.95409848435
19_2,7.01122941955
19_3,6.9767809732
19_4,7.17485399005
19_5,7.13093314225
20_1,2.4528503322499997
20_2,2.41192141425
20_3,2.4836768332499997
20_4,2.31547890715
20_5,2.4523107536
21_1,8.6236351439
21_2,12.15883458505
21_3,3.4916013779000004
21_4,2.21067712295
21_5,4.259709318700001
22_1,15.0569566938
22_2,2.8460898393000003
22_3,3.5592538223
22_4,15.24718254295
22_5,7.235621807999999
23_1,3.2742755009
23_2,2.9119042529500003
23_3,2.8974461961499998
23_4,3.25900364465
23_5,3.4060055161999996
24_1,315.0370395992
24_2,296.32363492825
24_3,290.39037904645
24_4,308.0311777353
24_5,298.18917241515
