,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,1.9899181142
3_3,0.9949590571
3_4,3.4823541809
3_5,0.49747952855
4_1,2.9848771713
4_2,4.477313238
4_3,2.48739764275
4_4,3.48235669985
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00081814405
6_2,0.0026788119
6_3,0.0013306012
6_4,0.00010732370000000001
6_5,0.0005586884499999999
7_1,0.5941736228500001
7_2,0.6632338914
7_3,1.2604621012000001
7_4,1.1094309568
7_5,1.1611499761
8_1,0.8492050542
8_2,2.2881045386
8_3,1.1452637343
8_4,0.9159021213
8_5,0.57280940665
9_1,1.0385720256
9_2,0.92740958925
9_3,0.4876347759
9_4,0.4760083243
9_5,0.48726716455
10_1,25.021430880049998
10_2,118.58873834255
10_3,119.22045683795
10_4,8.172085234099999
10_5,77.3152524895
11_1,14.8150110842
11_2,15.8572058544
11_3,4.31745935735
11_4,18.4595418604
11_5,2.4671601747
12_1,4.7611226578500006
12_2,3.7210313411
12_3,6.0747445891
12_4,2.4048392586
12_5,10.154983621700001
13_1,8.56319121445
13_2,2.9693246716
13_3,7.47768847385
13_4,5.342905737
13_5,4.74523976455
14_1,5.9443199999999994e-05
14_2,7.485980000000001e-05
14_3,4.0683400000000004e-05
14_4,4.17163e-05
14_5,5.893045e-05
15_1,7.46218789035
15_2,3.74202515215
15_3,7.9598230185
15_4,2.9848771713
15_5,4.47731336865
16_1,1.4266436061999999
16_2,0.26973618985000003
16_3,0.2292241859
16_4,0.38599989690000003
16_5,0.4938345915
17_1,0.0776455466
17_2,0.1140103321
17_3,0.011338117949999999
17_4,0.07231551185
17_5,0.08018731870000001
18_1,0.3163741533
18_2,0.21464752069999998
18_3,0.2966517819
18_4,0.1998441432
18_5,0.3536417557
19_1,0.3627799475
19_2,0.38071786925
19_3,0.47682111374999997
19_4,0.5169876111
19_5,0.49119390705
20_1,0.5329833829999999
20_2,0.7895943426500001
20_3,0.671156008
20_4,0.5329833829999999
20_5,0.5921916731
21_1,1.72340085825
21_2,2.0215229958
21_3,1.82187103465
21_4,2.2905042536
21_5,0.6918569112
22_1,2.2727732948
22_2,1.9549988595
22_3,2.5905477301
22_4,1.32342788535
22_5,1.323482752
23_1,1.0102410764
23_2,1.09929342615
23_3,0.55865980965
23_4,1.16000580775
23_5,1.0493871815
24_1,5.5588969119
24_2,6.73050561845
24_3,8.62862189465
24_4,9.9046557215
24_5,8.51564828305
